数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/11/27,醋酸乙酯,华南地区,华南,5450,5500,5475,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/26,醋酸乙酯,华南地区,华南,5450,5500,5475,-50,-0.9%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/25,醋酸乙酯,华南地区,华南,5500,5550,5525,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/22,醋酸乙酯,华南地区,华南,5500,5550,5525,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/21,醋酸乙酯,华南地区,华南,5500,5550,5525,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/20,醋酸乙酯,华南地区,华南,5500,5550,5525,50,0.91%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/19,醋酸乙酯,华南地区,华南,5450,5500,5475,25,0.46%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/18,醋酸乙酯,华南地区,华南,5400,5500,5450,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/15,醋酸乙酯,华南地区,华南,5400,5500,5450,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/14,醋酸乙酯,华南地区,华南,5400,5500,5450,-25,-0.46%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/13,醋酸乙酯,华南地区,华南,5450,5500,5475,-50,-0.9%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/12,醋酸乙酯,华南地区,华南,5500,5550,5525,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/11,醋酸乙酯,华南地区,华南,5500,5550,5525,100,1.84%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/08,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/07,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/06,醋酸乙酯,华南地区,华南,5400,5450,5425,-50,-0.91%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/05,醋酸乙酯,华南地区,华南,5450,5500,5475,-100,-1.79%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/04,醋酸乙酯,华南地区,华南,5550,5600,5575,-25,-0.45%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/01,醋酸乙酯,华南地区,华南,5550,5650,5600,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/31,醋酸乙酯,华南地区,华南,5550,5650,5600,-25,-0.44%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/30,醋酸乙酯,华南地区,华南,5600,5650,5625,-50,-0.88%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/29,醋酸乙酯,华南地区,华南,5650,5700,5675,-25,-0.44%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/28,醋酸乙酯,华南地区,华南,5700,5700,5700,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/25,醋酸乙酯,华南地区,华南,5700,5700,5700,-25,-0.44%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/24,醋酸乙酯,华南地区,华南,5700,5750,5725,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/23,醋酸乙酯,华南地区,华南,5700,5750,5725,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/22,醋酸乙酯,华南地区,华南,5700,5750,5725,-25,-0.43%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/21,醋酸乙酯,华南地区,华南,5750,5750,5750,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/18,醋酸乙酯,华南地区,华南,5750,5750,5750,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/17,醋酸乙酯,华南地区,华南,5750,5750,5750,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/16,醋酸乙酯,华南地区,华南,5750,5750,5750,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/15,醋酸乙酯,华南地区,华南,5750,5750,5750,25,0.44%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/14,醋酸乙酯,华南地区,华南,5700,5750,5725,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/12,醋酸乙酯,华南地区,华南,5700,5750,5725,-25,-0.43%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/11,醋酸乙酯,华南地区,华南,5750,5750,5750,-25,-0.43%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/10,醋酸乙酯,华南地区,华南,5750,5800,5775,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/09,醋酸乙酯,华南地区,华南,5750,5800,5775,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/10/08,醋酸乙酯,华南地区,华南,5750,5800,5775,10,0.17%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/30,醋酸乙酯,华南地区,华南,5730,5800,5765,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/29,醋酸乙酯,华南地区,华南,5730,5800,5765,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/27,醋酸乙酯,华南地区,华南,5730,5800,5765,10,0.17%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/26,醋酸乙酯,华南地区,华南,5730,5780,5755,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/25,醋酸乙酯,华南地区,华南,5730,5780,5755,5,0.09%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/24,醋酸乙酯,华南地区,华南,5730,5770,5750,25,0.44%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/23,醋酸乙酯,华南地区,华南,5700,5750,5725,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/20,醋酸乙酯,华南地区,华南,5700,5750,5725,25,0.44%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/19,醋酸乙酯,华南地区,华南,5650,5750,5700,25,0.44%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/18,醋酸乙酯,华南地区,华南,5650,5700,5675,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/14,醋酸乙酯,华南地区,华南,5650,5700,5675,25,0.44%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/13,醋酸乙酯,华南地区,华南,5600,5700,5650,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/12,醋酸乙酯,华南地区,华南,5600,5700,5650,25,0.44%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/11,醋酸乙酯,华南地区,华南,5600,5650,5625,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/10,醋酸乙酯,华南地区,华南,5600,5650,5625,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/09,醋酸乙酯,华南地区,华南,5600,5650,5625,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/06,醋酸乙酯,华南地区,华南,5600,5650,5625,-50,-0.88%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/05,醋酸乙酯,华南地区,华南,5650,5700,5675,-50,-0.87%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/04,醋酸乙酯,华南地区,华南,5700,5750,5725,-50,-0.87%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/03,醋酸乙酯,华南地区,华南,5750,5800,5775,-15,-0.26%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/09/02,醋酸乙酯,华南地区,华南,5780,5800,5790,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/30,醋酸乙酯,华南地区,华南,5780,5800,5790,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/29,醋酸乙酯,华南地区,华南,5780,5800,5790,-35,-0.6%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/28,醋酸乙酯,华南地区,华南,5800,5850,5825,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/27,醋酸乙酯,华南地区,华南,5800,5850,5825,-25,-0.43%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/26,醋酸乙酯,华南地区,华南,5850,5850,5850,-15,-0.26%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/23,醋酸乙酯,华南地区,华南,5850,5880,5865,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/22,醋酸乙酯,华南地区,华南,5850,5880,5865,-10,-0.17%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/21,醋酸乙酯,华南地区,华南,5850,5900,5875,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/20,醋酸乙酯,华南地区,华南,5850,5900,5875,-15,-0.25%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/19,醋酸乙酯,华南地区,华南,5850,5930,5890,65,1.12%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/16,醋酸乙酯,华南地区,华南,5800,5850,5825,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/15,醋酸乙酯,华南地区,华南,5800,5850,5825,-50,-0.85%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/14,醋酸乙酯,华南地区,华南,5850,5900,5875,-25,-0.42%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/13,醋酸乙酯,华南地区,华南,5850,5950,5900,-15,-0.25%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/12,醋酸乙酯,华南地区,华南,5880,5950,5915,-10,-0.17%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/09,醋酸乙酯,华南地区,华南,5900,5950,5925,-25,-0.42%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/08,醋酸乙酯,华南地区,华南,5900,6000,5950,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/07,醋酸乙酯,华南地区,华南,5900,6000,5950,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/06,醋酸乙酯,华南地区,华南,5900,6000,5950,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/05,醋酸乙酯,华南地区,华南,5900,6000,5950,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/02,醋酸乙酯,华南地区,华南,5900,6000,5950,-25,-0.42%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/08/01,醋酸乙酯,华南地区,华南,5950,6000,5975,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/31,醋酸乙酯,华南地区,华南,5950,6000,5975,25,0.42%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/30,醋酸乙酯,华南地区,华南,5900,6000,5950,25,0.42%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/29,醋酸乙酯,华南地区,华南,5900,5950,5925,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/26,醋酸乙酯,华南地区,华南,5900,5950,5925,-25,-0.42%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/25,醋酸乙酯,华南地区,华南,5900,6000,5950,-50,-0.83%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/24,醋酸乙酯,华南地区,华南,5950,6050,6000,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/23,醋酸乙酯,华南地区,华南,5950,6050,6000,25,0.42%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/22,醋酸乙酯,华南地区,华南,5950,6000,5975,25,0.42%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/19,醋酸乙酯,华南地区,华南,5900,6000,5950,-25,-0.42%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/18,醋酸乙酯,华南地区,华南,5950,6000,5975,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/17,醋酸乙酯,华南地区,华南,5950,6000,5975,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/16,醋酸乙酯,华南地区,华南,5950,6000,5975,-25,-0.42%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/15,醋酸乙酯,华南地区,华南,5950,6050,6000,25,0.42%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/12,醋酸乙酯,华南地区,华南,5950,6000,5975,50,0.84%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/11,醋酸乙酯,华南地区,华南,5900,5950,5925,25,0.42%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/10,醋酸乙酯,华南地区,华南,5850,5950,5900,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/09,醋酸乙酯,华南地区,华南,5850,5950,5900,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/08,醋酸乙酯,华南地区,华南,5850,5950,5900,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/05,醋酸乙酯,华南地区,华南,5850,5950,5900,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/04,醋酸乙酯,华南地区,华南,5850,5950,5900,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/03,醋酸乙酯,华南地区,华南,5850,5950,5900,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/02,醋酸乙酯,华南地区,华南,5850,5950,5900,25,0.43%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/07/01,醋酸乙酯,华南地区,华南,5850,5900,5875,-50,-0.84%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/28,醋酸乙酯,华南地区,华南,5900,5950,5925,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/27,醋酸乙酯,华南地区,华南,5900,5950,5925,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/26,醋酸乙酯,华南地区,华南,5900,5950,5925,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/25,醋酸乙酯,华南地区,华南,5900,5950,5925,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/24,醋酸乙酯,华南地区,华南,5900,5950,5925,-25,-0.42%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/21,醋酸乙酯,华南地区,华南,5900,6000,5950,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/20,醋酸乙酯,华南地区,华南,5900,6000,5950,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/19,醋酸乙酯,华南地区,华南,5900,6000,5950,-25,-0.42%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/18,醋酸乙酯,华南地区,华南,5950,6000,5975,-25,-0.42%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/17,醋酸乙酯,华南地区,华南,5950,6050,6000,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/14,醋酸乙酯,华南地区,华南,5950,6050,6000,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/13,醋酸乙酯,华南地区,华南,5950,6050,6000,25,0.42%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/12,醋酸乙酯,华南地区,华南,5950,6000,5975,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/11,醋酸乙酯,华南地区,华南,5950,6000,5975,25,0.42%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/07,醋酸乙酯,华南地区,华南,5900,6000,5950,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/06,醋酸乙酯,华南地区,华南,5900,6000,5950,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/05,醋酸乙酯,华南地区,华南,5900,6000,5950,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/04,醋酸乙酯,华南地区,华南,5900,6000,5950,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/06/03,醋酸乙酯,华南地区,华南,5900,6000,5950,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/31,醋酸乙酯,华南地区,华南,5900,6000,5950,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/30,醋酸乙酯,华南地区,华南,5900,6000,5950,-25,-0.42%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/29,醋酸乙酯,华南地区,华南,5950,6000,5975,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/28,醋酸乙酯,华南地区,华南,5950,6000,5975,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/27,醋酸乙酯,华南地区,华南,5950,6000,5975,-25,-0.42%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/24,醋酸乙酯,华南地区,华南,5950,6050,6000,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/23,醋酸乙酯,华南地区,华南,5950,6050,6000,-25,-0.41%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/22,醋酸乙酯,华南地区,华南,6000,6050,6025,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/21,醋酸乙酯,华南地区,华南,6000,6050,6025,-25,-0.41%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/20,醋酸乙酯,华南地区,华南,6000,6100,6050,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/17,醋酸乙酯,华南地区,华南,6000,6100,6050,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/16,醋酸乙酯,华南地区,华南,6000,6100,6050,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/15,醋酸乙酯,华南地区,华南,6000,6100,6050,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/14,醋酸乙酯,华南地区,华南,6000,6100,6050,-50,-0.82%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/13,醋酸乙酯,华南地区,华南,6050,6150,6100,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/11,醋酸乙酯,华南地区,华南,6050,6150,6100,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/10,醋酸乙酯,华南地区,华南,6050,6150,6100,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/09,醋酸乙酯,华南地区,华南,6050,6150,6100,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/08,醋酸乙酯,华南地区,华南,6050,6150,6100,75,1.24%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/07,醋酸乙酯,华南地区,华南,6000,6050,6025,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/05/06,醋酸乙酯,华南地区,华南,6000,6050,6025,25,0.42%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/30,醋酸乙酯,华南地区,华南,5950,6050,6000,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/29,醋酸乙酯,华南地区,华南,5950,6050,6000,-25,-0.41%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/28,醋酸乙酯,华南地区,华南,6000,6050,6025,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/26,醋酸乙酯,华南地区,华南,6000,6050,6025,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/25,醋酸乙酯,华南地区,华南,6000,6050,6025,-50,-0.82%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/24,醋酸乙酯,华南地区,华南,6050,6100,6075,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/23,醋酸乙酯,华南地区,华南,6050,6100,6075,-50,-0.82%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/22,醋酸乙酯,华南地区,华南,6100,6150,6125,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/19,醋酸乙酯,华南地区,华南,6100,6150,6125,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/18,醋酸乙酯,华南地区,华南,6100,6150,6125,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/17,醋酸乙酯,华南地区,华南,6100,6150,6125,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/16,醋酸乙酯,华南地区,华南,6100,6150,6125,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/15,醋酸乙酯,华南地区,华南,6100,6150,6125,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/12,醋酸乙酯,华南地区,华南,6100,6150,6125,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/11,醋酸乙酯,华南地区,华南,6100,6150,6125,50,0.82%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/10,醋酸乙酯,华南地区,华南,6050,6100,6075,25,0.41%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/09,醋酸乙酯,华南地区,华南,6000,6100,6050,50,0.83%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/08,醋酸乙酯,华南地区,华南,5950,6050,6000,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/07,醋酸乙酯,华南地区,华南,5950,6050,6000,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/03,醋酸乙酯,华南地区,华南,5950,6050,6000,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/02,醋酸乙酯,华南地区,华南,5950,6050,6000,-50,-0.83%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/04/01,醋酸乙酯,华南地区,华南,6000,6100,6050,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/29,醋酸乙酯,华南地区,华南,6000,6100,6050,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/28,醋酸乙酯,华南地区,华南,6000,6100,6050,-50,-0.82%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/27,醋酸乙酯,华南地区,华南,6050,6150,6100,-25,-0.41%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/26,醋酸乙酯,华南地区,华南,6100,6150,6125,-50,-0.81%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/25,醋酸乙酯,华南地区,华南,6150,6200,6175,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/22,醋酸乙酯,华南地区,华南,6150,6200,6175,-25,-0.4%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/21,醋酸乙酯,华南地区,华南,6150,6250,6200,-25,-0.4%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/20,醋酸乙酯,华南地区,华南,6200,6250,6225,-25,-0.4%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/19,醋酸乙酯,华南地区,华南,6200,6300,6250,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/18,醋酸乙酯,华南地区,华南,6200,6300,6250,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/15,醋酸乙酯,华南地区,华南,6200,6300,6250,-100,-1.57%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/14,醋酸乙酯,华南地区,华南,6300,6400,6350,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/13,醋酸乙酯,华南地区,华南,6300,6400,6350,25,0.4%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/12,醋酸乙酯,华南地区,华南,6300,6350,6325,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/11,醋酸乙酯,华南地区,华南,6300,6350,6325,50,0.8%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/08,醋酸乙酯,华南地区,华南,6250,6300,6275,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/07,醋酸乙酯,华南地区,华南,6250,6300,6275,-25,-0.4%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/06,醋酸乙酯,华南地区,华南,6250,6350,6300,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/05,醋酸乙酯,华南地区,华南,6250,6350,6300,-50,-0.79%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/04,醋酸乙酯,华南地区,华南,6300,6400,6350,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/03/01,醋酸乙酯,华南地区,华南,6300,6400,6350,25,0.4%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
