数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/06/25,冰醋酸,华南地区,华南,2500,2600,2550,75,3.03%,元/吨,,Acetic_Acid_Domestic,3
2025/06/24,冰醋酸,华南地区,华南,2450,2500,2475,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/06/23,冰醋酸,华南地区,华南,2450,2500,2475,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/06/20,冰醋酸,华南地区,华南,2450,2500,2475,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/06/19,冰醋酸,华南地区,华南,2450,2500,2475,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/06/18,冰醋酸,华南地区,华南,2450,2500,2475,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/06/17,冰醋酸,华南地区,华南,2450,2500,2475,25,1.02%,元/吨,,Acetic_Acid_Domestic,3
2025/06/16,冰醋酸,华南地区,华南,2400,2500,2450,-25,-1.01%,元/吨,,Acetic_Acid_Domestic,3
2025/06/13,冰醋酸,华南地区,华南,2450,2500,2475,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/06/12,冰醋酸,华南地区,华南,2450,2500,2475,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/06/11,冰醋酸,华南地区,华南,2450,2500,2475,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/06/10,冰醋酸,华南地区,华南,2450,2500,2475,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/06/09,冰醋酸,华南地区,华南,2450,2500,2475,-25,-1%,元/吨,,Acetic_Acid_Domestic,3
2025/06/06,冰醋酸,华南地区,华南,2480,2520,2500,-25,-0.99%,元/吨,,Acetic_Acid_Domestic,3
2025/06/05,冰醋酸,华南地区,华南,2500,2550,2525,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/06/04,冰醋酸,华南地区,华南,2500,2550,2525,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/06/03,冰醋酸,华南地区,华南,2500,2550,2525,-25,-0.98%,元/吨,,Acetic_Acid_Domestic,3
2025/05/30,冰醋酸,华南地区,华南,2500,2600,2550,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/05/29,冰醋酸,华南地区,华南,2500,2600,2550,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/05/28,冰醋酸,华南地区,华南,2500,2600,2550,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/05/27,冰醋酸,华南地区,华南,2500,2600,2550,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/05/26,冰醋酸,华南地区,华南,2500,2600,2550,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/05/23,冰醋酸,华南地区,华南,2500,2600,2550,25,0.99%,元/吨,,Acetic_Acid_Domestic,3
2025/05/22,冰醋酸,华南地区,华南,2500,2550,2525,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/05/21,冰醋酸,华南地区,华南,2500,2550,2525,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/05/20,冰醋酸,华南地区,华南,2500,2550,2525,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/05/19,冰醋酸,华南地区,华南,2500,2550,2525,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/05/16,冰醋酸,华南地区,华南,2500,2550,2525,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/05/15,冰醋酸,华南地区,华南,2500,2550,2525,-25,-0.98%,元/吨,,Acetic_Acid_Domestic,3
2025/05/14,冰醋酸,华南地区,华南,2550,2550,2550,-15,-0.58%,元/吨,,Acetic_Acid_Domestic,3
2025/05/13,冰醋酸,华南地区,华南,2550,2580,2565,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/05/12,冰醋酸,华南地区,华南,2550,2580,2565,-10,-0.39%,元/吨,,Acetic_Acid_Domestic,3
2025/05/09,冰醋酸,华南地区,华南,2550,2600,2575,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/05/08,冰醋酸,华南地区,华南,2550,2600,2575,-50,-1.9%,元/吨,,Acetic_Acid_Domestic,3
2025/05/07,冰醋酸,华南地区,华南,2600,2650,2625,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/05/06,冰醋酸,华南地区,华南,2600,2650,2625,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/04/30,冰醋酸,华南地区,华南,2600,2650,2625,-25,-0.94%,元/吨,,Acetic_Acid_Domestic,3
2025/04/29,冰醋酸,华南地区,华南,2600,2700,2650,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/04/28,冰醋酸,华南地区,华南,2600,2700,2650,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/04/27,冰醋酸,华南地区,华南,2600,2700,2650,-25,-0.93%,元/吨,,Acetic_Acid_Domestic,3
2025/04/25,冰醋酸,华南地区,华南,2650,2700,2675,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/04/24,冰醋酸,华南地区,华南,2650,2700,2675,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/04/23,冰醋酸,华南地区,华南,2650,2700,2675,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/04/22,冰醋酸,华南地区,华南,2650,2700,2675,-25,-0.93%,元/吨,,Acetic_Acid_Domestic,3
2025/04/21,冰醋酸,华南地区,华南,2650,2750,2700,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/04/18,冰醋酸,华南地区,华南,2650,2750,2700,-50,-1.82%,元/吨,,Acetic_Acid_Domestic,3
2025/04/17,冰醋酸,华南地区,华南,2700,2800,2750,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/04/16,冰醋酸,华南地区,华南,2700,2800,2750,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/04/15,冰醋酸,华南地区,华南,2700,2800,2750,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/04/14,冰醋酸,华南地区,华南,2700,2800,2750,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/04/11,冰醋酸,华南地区,华南,2700,2800,2750,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/04/10,冰醋酸,华南地区,华南,2700,2800,2750,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/04/09,冰醋酸,华南地区,华南,2700,2800,2750,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/04/08,冰醋酸,华南地区,华南,2700,2800,2750,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/04/07,冰醋酸,华南地区,华南,2700,2800,2750,-50,-1.79%,元/吨,,Acetic_Acid_Domestic,3
2025/04/03,冰醋酸,华南地区,华南,2750,2850,2800,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/04/02,冰醋酸,华南地区,华南,2750,2850,2800,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/04/01,冰醋酸,华南地区,华南,2750,2850,2800,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/03/31,冰醋酸,华南地区,华南,2750,2850,2800,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/03/28,冰醋酸,华南地区,华南,2750,2850,2800,-25,-0.88%,元/吨,,Acetic_Acid_Domestic,3
2025/03/27,冰醋酸,华南地区,华南,2800,2850,2825,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/03/26,冰醋酸,华南地区,华南,2800,2850,2825,-25,-0.88%,元/吨,,Acetic_Acid_Domestic,3
2025/03/25,冰醋酸,华南地区,华南,2800,2900,2850,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/03/24,冰醋酸,华南地区,华南,2800,2900,2850,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/03/21,冰醋酸,华南地区,华南,2800,2900,2850,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/03/20,冰醋酸,华南地区,华南,2800,2900,2850,-25,-0.87%,元/吨,,Acetic_Acid_Domestic,3
2025/03/19,冰醋酸,华南地区,华南,2850,2900,2875,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/03/18,冰醋酸,华南地区,华南,2850,2900,2875,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/03/17,冰醋酸,华南地区,华南,2850,2900,2875,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/03/14,冰醋酸,华南地区,华南,2850,2900,2875,-50,-1.71%,元/吨,,Acetic_Acid_Domestic,3
2025/03/13,冰醋酸,华南地区,华南,2900,2950,2925,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/03/12,冰醋酸,华南地区,华南,2900,2950,2925,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/03/11,冰醋酸,华南地区,华南,2900,2950,2925,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/03/10,冰醋酸,华南地区,华南,2900,2950,2925,-50,-1.68%,元/吨,,Acetic_Acid_Domestic,3
2025/03/07,冰醋酸,华南地区,华南,2950,3000,2975,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/03/06,冰醋酸,华南地区,华南,2950,3000,2975,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/03/05,冰醋酸,华南地区,华南,2950,3000,2975,25,0.85%,元/吨,,Acetic_Acid_Domestic,3
2025/03/04,冰醋酸,华南地区,华南,2900,3000,2950,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/03/03,冰醋酸,华南地区,华南,2900,3000,2950,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/02/28,冰醋酸,华南地区,华南,2900,3000,2950,-50,-1.67%,元/吨,,Acetic_Acid_Domestic,3
2025/02/27,冰醋酸,华南地区,华南,2950,3050,3000,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/02/26,冰醋酸,华南地区,华南,2950,3050,3000,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/02/25,冰醋酸,华南地区,华南,2950,3050,3000,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/02/24,冰醋酸,华南地区,华南,2950,3050,3000,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/02/21,冰醋酸,华南地区,华南,2950,3050,3000,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/02/20,冰醋酸,华南地区,华南,2950,3050,3000,25,0.84%,元/吨,,Acetic_Acid_Domestic,3
2025/02/19,冰醋酸,华南地区,华南,2950,3000,2975,50,1.71%,元/吨,,Acetic_Acid_Domestic,3
2025/02/18,冰醋酸,华南地区,华南,2900,2950,2925,25,0.86%,元/吨,,Acetic_Acid_Domestic,3
2025/02/17,冰醋酸,华南地区,华南,2850,2950,2900,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/02/14,冰醋酸,华南地区,华南,2850,2950,2900,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/02/13,冰醋酸,华南地区,华南,2850,2950,2900,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/02/12,冰醋酸,华南地区,华南,2850,2950,2900,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/02/11,冰醋酸,华南地区,华南,2850,2950,2900,25,0.87%,元/吨,,Acetic_Acid_Domestic,3
2025/02/10,冰醋酸,华南地区,华南,2850,2900,2875,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/02/08,冰醋酸,华南地区,华南,2850,2900,2875,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/02/07,冰醋酸,华南地区,华南,2850,2900,2875,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/02/06,冰醋酸,华南地区,华南,2850,2900,2875,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/02/05,冰醋酸,华南地区,华南,2850,2900,2875,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/01/27,冰醋酸,华南地区,华南,2850,2900,2875,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/01/26,冰醋酸,华南地区,华南,2850,2900,2875,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/01/24,冰醋酸,华南地区,华南,2850,2900,2875,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/01/23,冰醋酸,华南地区,华南,2850,2900,2875,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/01/22,冰醋酸,华南地区,华南,2850,2900,2875,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/01/21,冰醋酸,华南地区,华南,2850,2900,2875,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/01/20,冰醋酸,华南地区,华南,2850,2900,2875,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/01/17,冰醋酸,华南地区,华南,2850,2900,2875,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/01/16,冰醋酸,华南地区,华南,2850,2900,2875,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/01/15,冰醋酸,华南地区,华南,2850,2900,2875,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/01/14,冰醋酸,华南地区,华南,2850,2900,2875,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/01/13,冰醋酸,华南地区,华南,2850,2900,2875,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/01/10,冰醋酸,华南地区,华南,2850,2900,2875,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/01/09,冰醋酸,华南地区,华南,2850,2900,2875,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/01/08,冰醋酸,华南地区,华南,2850,2900,2875,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/01/07,冰醋酸,华南地区,华南,2850,2900,2875,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/01/06,冰醋酸,华南地区,华南,2850,2900,2875,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/01/03,冰醋酸,华南地区,华南,2850,2900,2875,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/01/02,冰醋酸,华南地区,华南,2850,2900,2875,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/12/31,冰醋酸,华南地区,华南,2850,2900,2875,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/12/30,冰醋酸,华南地区,华南,2850,2900,2875,50,1.77%,元/吨,,Acetic_Acid_Domestic,3
2024/12/27,冰醋酸,华南地区,华南,2800,2850,2825,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/12/26,冰醋酸,华南地区,华南,2800,2850,2825,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/12/25,冰醋酸,华南地区,华南,2800,2850,2825,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/12/24,冰醋酸,华南地区,华南,2800,2850,2825,25,0.89%,元/吨,,Acetic_Acid_Domestic,3
2024/12/23,冰醋酸,华南地区,华南,2750,2850,2800,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/12/20,冰醋酸,华南地区,华南,2750,2850,2800,25,0.9%,元/吨,,Acetic_Acid_Domestic,3
2024/12/19,冰醋酸,华南地区,华南,2750,2800,2775,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/12/18,冰醋酸,华南地区,华南,2750,2800,2775,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/12/17,冰醋酸,华南地区,华南,2750,2800,2775,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/12/16,冰醋酸,华南地区,华南,2750,2800,2775,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/12/13,冰醋酸,华南地区,华南,2750,2800,2775,50,1.83%,元/吨,,Acetic_Acid_Domestic,3
2024/12/12,冰醋酸,华南地区,华南,2700,2750,2725,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/12/11,冰醋酸,华南地区,华南,2700,2750,2725,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/12/10,冰醋酸,华南地区,华南,2700,2750,2725,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/12/09,冰醋酸,华南地区,华南,2700,2750,2725,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/12/06,冰醋酸,华南地区,华南,2700,2750,2725,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/12/05,冰醋酸,华南地区,华南,2700,2750,2725,-25,-0.91%,元/吨,,Acetic_Acid_Domestic,3
2024/12/04,冰醋酸,华南地区,华南,2700,2800,2750,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/12/03,冰醋酸,华南地区,华南,2700,2800,2750,-25,-0.9%,元/吨,,Acetic_Acid_Domestic,3
2024/12/02,冰醋酸,华南地区,华南,2750,2800,2775,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/11/29,冰醋酸,华南地区,华南,2750,2800,2775,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/11/28,冰醋酸,华南地区,华南,2750,2800,2775,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/11/27,冰醋酸,华南地区,华南,2750,2800,2775,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/11/26,冰醋酸,华南地区,华南,2750,2800,2775,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/11/25,冰醋酸,华南地区,华南,2750,2800,2775,50,1.83%,元/吨,,Acetic_Acid_Domestic,3
2024/11/22,冰醋酸,华南地区,华南,2700,2750,2725,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/11/21,冰醋酸,华南地区,华南,2700,2750,2725,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/11/20,冰醋酸,华南地区,华南,2700,2750,2725,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/11/19,冰醋酸,华南地区,华南,2700,2750,2725,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/11/18,冰醋酸,华南地区,华南,2700,2750,2725,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/11/15,冰醋酸,华南地区,华南,2700,2750,2725,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/11/14,冰醋酸,华南地区,华南,2700,2750,2725,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/11/13,冰醋酸,华南地区,华南,2700,2750,2725,50,1.87%,元/吨,,Acetic_Acid_Domestic,3
2024/11/12,冰醋酸,华南地区,华南,2650,2700,2675,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/11/11,冰醋酸,华南地区,华南,2650,2700,2675,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/11/08,冰醋酸,华南地区,华南,2650,2700,2675,-50,-1.83%,元/吨,,Acetic_Acid_Domestic,3
2024/11/07,冰醋酸,华南地区,华南,2700,2750,2725,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/11/06,冰醋酸,华南地区,华南,2700,2750,2725,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/11/05,冰醋酸,华南地区,华南,2700,2750,2725,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/11/04,冰醋酸,华南地区,华南,2700,2750,2725,-50,-1.8%,元/吨,,Acetic_Acid_Domestic,3
2024/11/01,冰醋酸,华南地区,华南,2750,2800,2775,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/10/31,冰醋酸,华南地区,华南,2750,2800,2775,-50,-1.77%,元/吨,,Acetic_Acid_Domestic,3
2024/10/30,冰醋酸,华南地区,华南,2800,2850,2825,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/10/29,冰醋酸,华南地区,华南,2800,2850,2825,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/10/28,冰醋酸,华南地区,华南,2800,2850,2825,-50,-1.74%,元/吨,,Acetic_Acid_Domestic,3
2024/10/25,冰醋酸,华南地区,华南,2850,2900,2875,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/10/24,冰醋酸,华南地区,华南,2850,2900,2875,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/10/23,冰醋酸,华南地区,华南,2850,2900,2875,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/10/22,冰醋酸,华南地区,华南,2850,2900,2875,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/10/21,冰醋酸,华南地区,华南,2850,2900,2875,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/10/18,冰醋酸,华南地区,华南,2850,2900,2875,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/10/17,冰醋酸,华南地区,华南,2850,2900,2875,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/10/16,冰醋酸,华南地区,华南,2850,2900,2875,-50,-1.71%,元/吨,,Acetic_Acid_Domestic,3
2024/10/15,冰醋酸,华南地区,华南,2900,2950,2925,-50,-1.68%,元/吨,,Acetic_Acid_Domestic,3
2024/10/14,冰醋酸,华南地区,华南,2950,3000,2975,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/10/12,冰醋酸,华南地区,华南,2950,3000,2975,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/10/11,冰醋酸,华南地区,华南,2950,3000,2975,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/10/10,冰醋酸,华南地区,华南,2950,3000,2975,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/10/09,冰醋酸,华南地区,华南,2950,3000,2975,-125,-4.03%,元/吨,,Acetic_Acid_Domestic,3
2024/10/08,冰醋酸,华南地区,华南,3050,3150,3100,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/09/30,冰醋酸,华南地区,华南,3050,3150,3100,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/09/29,冰醋酸,华南地区,华南,3050,3150,3100,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/09/27,冰醋酸,华南地区,华南,3050,3150,3100,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/09/26,冰醋酸,华南地区,华南,3050,3150,3100,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/09/25,冰醋酸,华南地区,华南,3050,3150,3100,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/09/24,冰醋酸,华南地区,华南,3050,3150,3100,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/09/23,冰醋酸,华南地区,华南,3050,3150,3100,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/09/20,冰醋酸,华南地区,华南,3050,3150,3100,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/09/19,冰醋酸,华南地区,华南,3050,3150,3100,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/09/18,冰醋酸,华南地区,华南,3050,3150,3100,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/09/14,冰醋酸,华南地区,华南,3050,3150,3100,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/09/13,冰醋酸,华南地区,华南,3050,3150,3100,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/09/12,冰醋酸,华南地区,华南,3050,3150,3100,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/09/11,冰醋酸,华南地区,华南,3050,3150,3100,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/09/10,冰醋酸,华南地区,华南,3050,3150,3100,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/09/09,冰醋酸,华南地区,华南,3050,3150,3100,-50,-1.59%,元/吨,,Acetic_Acid_Domestic,3
2024/09/06,冰醋酸,华南地区,华南,3100,3200,3150,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/09/05,冰醋酸,华南地区,华南,3100,3200,3150,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/09/04,冰醋酸,华南地区,华南,3100,3200,3150,-50,-1.56%,元/吨,,Acetic_Acid_Domestic,3
2024/09/03,冰醋酸,华南地区,华南,3150,3250,3200,-25,-0.78%,元/吨,,Acetic_Acid_Domestic,3
2024/09/02,冰醋酸,华南地区,华南,3200,3250,3225,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/08/30,冰醋酸,华南地区,华南,3200,3250,3225,-50,-1.53%,元/吨,,Acetic_Acid_Domestic,3
2024/08/29,冰醋酸,华南地区,华南,3250,3300,3275,-50,-1.5%,元/吨,,Acetic_Acid_Domestic,3
2024/08/28,冰醋酸,华南地区,华南,3300,3350,3325,-25,-0.75%,元/吨,,Acetic_Acid_Domestic,3
2024/08/27,冰醋酸,华南地区,华南,3300,3400,3350,-25,-0.74%,元/吨,,Acetic_Acid_Domestic,3
2024/08/26,冰醋酸,华南地区,华南,3350,3400,3375,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/08/23,冰醋酸,华南地区,华南,3350,3400,3375,-25,-0.74%,元/吨,,Acetic_Acid_Domestic,3
2024/08/22,冰醋酸,华南地区,华南,3350,3450,3400,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/08/21,冰醋酸,华南地区,华南,3350,3450,3400,75,2.26%,元/吨,,Acetic_Acid_Domestic,3
2024/08/20,冰醋酸,华南地区,华南,3300,3350,3325,50,1.53%,元/吨,,Acetic_Acid_Domestic,3
2024/08/19,冰醋酸,华南地区,华南,3250,3300,3275,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/08/16,冰醋酸,华南地区,华南,3250,3300,3275,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/08/15,冰醋酸,华南地区,华南,3250,3300,3275,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/08/14,冰醋酸,华南地区,华南,3250,3300,3275,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/08/13,冰醋酸,华南地区,华南,3250,3300,3275,50,1.55%,元/吨,,Acetic_Acid_Domestic,3
2024/08/12,冰醋酸,华南地区,华南,3200,3250,3225,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/08/09,冰醋酸,华南地区,华南,3200,3250,3225,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/08/08,冰醋酸,华南地区,华南,3200,3250,3225,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/08/07,冰醋酸,华南地区,华南,3200,3250,3225,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/08/06,冰醋酸,华南地区,华南,3200,3250,3225,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/08/05,冰醋酸,华南地区,华南,3200,3250,3225,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/08/02,冰醋酸,华南地区,华南,3200,3250,3225,50,1.57%,元/吨,,Acetic_Acid_Domestic,3
2024/08/01,冰醋酸,华南地区,华南,3150,3200,3175,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/07/31,冰醋酸,华南地区,华南,3150,3200,3175,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/07/30,冰醋酸,华南地区,华南,3150,3200,3175,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/07/29,冰醋酸,华南地区,华南,3150,3200,3175,50,1.6%,元/吨,,Acetic_Acid_Domestic,3
2024/07/26,冰醋酸,华南地区,华南,3100,3150,3125,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/07/25,冰醋酸,华南地区,华南,3100,3150,3125,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/07/24,冰醋酸,华南地区,华南,3100,3150,3125,-50,-1.57%,元/吨,,Acetic_Acid_Domestic,3
2024/07/23,冰醋酸,华南地区,华南,3150,3200,3175,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/07/22,冰醋酸,华南地区,华南,3150,3200,3175,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/07/19,冰醋酸,华南地区,华南,3150,3200,3175,-50,-1.55%,元/吨,,Acetic_Acid_Domestic,3
2024/07/18,冰醋酸,华南地区,华南,3200,3250,3225,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/07/17,冰醋酸,华南地区,华南,3200,3250,3225,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/07/16,冰醋酸,华南地区,华南,3200,3250,3225,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/07/15,冰醋酸,华南地区,华南,3200,3250,3225,50,1.57%,元/吨,,Acetic_Acid_Domestic,3
2024/07/12,冰醋酸,华南地区,华南,3150,3200,3175,50,1.6%,元/吨,,Acetic_Acid_Domestic,3
2024/07/11,冰醋酸,华南地区,华南,3100,3150,3125,40,1.3%,元/吨,,Acetic_Acid_Domestic,3
