数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/07/15,二甲苯,华中地区,武汉,5600,5910,5755,-25,-0.43%,元/吨,,Xylene_Domestic,3
2025/07/14,二甲苯,华中地区,武汉,5600,5960,5780,-50,-0.86%,元/吨,,Xylene_Domestic,3
2025/07/11,二甲苯,华中地区,武汉,5650,6010,5830,-50,-0.85%,元/吨,,Xylene_Domestic,3
2025/07/10,二甲苯,华中地区,武汉,5750,6010,5880,-10,-0.17%,元/吨,,Xylene_Domestic,3
2025/07/09,二甲苯,华中地区,武汉,5800,5980,5890,15,0.26%,元/吨,,Xylene_Domestic,3
2025/07/08,二甲苯,华中地区,武汉,5800,5950,5875,-25,-0.42%,元/吨,,Xylene_Domestic,3
2025/07/07,二甲苯,华中地区,武汉,5850,5950,5900,-150,-2.48%,元/吨,,Xylene_Domestic,3
2025/07/04,二甲苯,华中地区,武汉,6000,6100,6050,10,0.17%,元/吨,,Xylene_Domestic,3
2025/07/03,二甲苯,华中地区,武汉,6000,6080,6040,45,0.75%,元/吨,,Xylene_Domestic,3
2025/07/02,二甲苯,华中地区,武汉,5950,6050,5995,0,0%,元/吨,,Xylene_Domestic,3
2025/07/01,二甲苯,华中地区,武汉,5950,6050,5995,-25,-0.42%,元/吨,,Xylene_Domestic,3
2025/06/30,二甲苯,华中地区,武汉,5950,6090,6020,-100,-1.63%,元/吨,,Xylene_Domestic,3
2025/06/27,二甲苯,华中地区,武汉,6050,6190,6120,-125,-2%,元/吨,,Xylene_Domestic,3
2025/06/26,二甲苯,华中地区,武汉,6200,6290,6245,-100,-1.58%,元/吨,,Xylene_Domestic,3
2025/06/25,二甲苯,华中地区,武汉,6300,6390,6345,-150,-2.31%,元/吨,,Xylene_Domestic,3
2025/06/24,二甲苯,华中地区,武汉,6400,6590,6495,0,0%,元/吨,,Xylene_Domestic,3
2025/06/23,二甲苯,华中地区,武汉,6400,6590,6495,275,4.42%,元/吨,,Xylene_Domestic,3
2025/06/20,二甲苯,华中地区,武汉,6150,6290,6220,0,0%,元/吨,,Xylene_Domestic,3
2025/06/19,二甲苯,华中地区,武汉,6150,6290,6220,75,1.22%,元/吨,,Xylene_Domestic,3
2025/06/18,二甲苯,华中地区,武汉,6050,6240,6145,25,0.41%,元/吨,,Xylene_Domestic,3
2025/06/17,二甲苯,华中地区,武汉,6050,6190,6120,0,0%,元/吨,,Xylene_Domestic,3
2025/06/16,二甲苯,华中地区,武汉,6050,6190,6120,50,0.82%,元/吨,,Xylene_Domestic,3
2025/06/13,二甲苯,华中地区,武汉,6000,6140,6070,200,3.41%,元/吨,,Xylene_Domestic,3
2025/06/12,二甲苯,华中地区,武汉,5800,5940,5870,50,0.86%,元/吨,,Xylene_Domestic,3
2025/06/11,二甲苯,华中地区,武汉,5750,5890,5820,0,0%,元/吨,,Xylene_Domestic,3
2025/06/10,二甲苯,华中地区,武汉,5750,5890,5820,-25,-0.43%,元/吨,,Xylene_Domestic,3
2025/06/09,二甲苯,华中地区,武汉,5750,5940,5845,0,0%,元/吨,,Xylene_Domestic,3
2025/06/06,二甲苯,华中地区,武汉,5750,5940,5845,0,0%,元/吨,,Xylene_Domestic,3
2025/06/05,二甲苯,华中地区,武汉,5750,5940,5845,0,0%,元/吨,,Xylene_Domestic,3
2025/06/04,二甲苯,华中地区,武汉,5750,5940,5845,0,0%,元/吨,,Xylene_Domestic,3
2025/06/03,二甲苯,华中地区,武汉,5750,5940,5845,50,0.86%,元/吨,,Xylene_Domestic,3
2025/05/30,二甲苯,华中地区,武汉,5650,5940,5795,0,0%,元/吨,,Xylene_Domestic,3
2025/05/29,二甲苯,华中地区,武汉,5650,5940,5795,0,0%,元/吨,,Xylene_Domestic,3
2025/05/28,二甲苯,华中地区,武汉,5650,5940,5795,0,0%,元/吨,,Xylene_Domestic,3
2025/05/27,二甲苯,华中地区,武汉,5650,5940,5795,0,0%,元/吨,,Xylene_Domestic,3
2025/05/26,二甲苯,华中地区,武汉,5650,5940,5795,0,0%,元/吨,,Xylene_Domestic,3
2025/05/23,二甲苯,华中地区,武汉,5650,5940,5795,0,0%,元/吨,,Xylene_Domestic,3
2025/05/22,二甲苯,华中地区,武汉,5650,5940,5795,50,0.87%,元/吨,,Xylene_Domestic,3
2025/05/21,二甲苯,华中地区,武汉,5550,5940,5745,5,0.09%,元/吨,,Xylene_Domestic,3
2025/05/20,二甲苯,华中地区,武汉,5500,5980,5740,-50,-0.86%,元/吨,,Xylene_Domestic,3
2025/05/19,二甲苯,华中地区,武汉,5600,5980,5790,-100,-1.7%,元/吨,,Xylene_Domestic,3
2025/05/16,二甲苯,华中地区,武汉,5800,5980,5890,0,0%,元/吨,,Xylene_Domestic,3
2025/05/15,二甲苯,华中地区,武汉,5800,5980,5890,0,0%,元/吨,,Xylene_Domestic,3
2025/05/14,二甲苯,华中地区,武汉,5800,5980,5890,150,2.61%,元/吨,,Xylene_Domestic,3
2025/05/13,二甲苯,华中地区,武汉,5600,5880,5740,25,0.44%,元/吨,,Xylene_Domestic,3
2025/05/12,二甲苯,华中地区,武汉,5600,5830,5715,225,4.1%,元/吨,,Xylene_Domestic,3
2025/05/09,二甲苯,华中地区,武汉,5400,5580,5490,0,0%,元/吨,,Xylene_Domestic,3
2025/05/08,二甲苯,华中地区,武汉,5400,5580,5490,50,0.92%,元/吨,,Xylene_Domestic,3
2025/05/07,二甲苯,华中地区,武汉,5300,5580,5440,-75,-1.36%,元/吨,,Xylene_Domestic,3
2025/05/06,二甲苯,华中地区,武汉,5450,5580,5515,-150,-2.65%,元/吨,,Xylene_Domestic,3
2025/04/30,二甲苯,华中地区,武汉,5550,5780,5665,-25,-0.44%,元/吨,,Xylene_Domestic,3
2025/04/29,二甲苯,华中地区,武汉,5550,5830,5690,-50,-0.87%,元/吨,,Xylene_Domestic,3
2025/04/28,二甲苯,华中地区,武汉,5600,5880,5740,0,0%,元/吨,,Xylene_Domestic,3
2025/04/27,二甲苯,华中地区,武汉,5600,5880,5740,-25,-0.43%,元/吨,,Xylene_Domestic,3
2025/04/25,二甲苯,华中地区,武汉,5650,5880,5765,-25,-0.43%,元/吨,,Xylene_Domestic,3
2025/04/24,二甲苯,华中地区,武汉,5650,5930,5790,-25,-0.43%,元/吨,,Xylene_Domestic,3
2025/04/23,二甲苯,华中地区,武汉,5650,5980,5815,-50,-0.85%,元/吨,,Xylene_Domestic,3
2025/04/22,二甲苯,华中地区,武汉,5750,5980,5865,0,0%,元/吨,,Xylene_Domestic,3
2025/04/21,二甲苯,华中地区,武汉,5750,5980,5865,-25,-0.42%,元/吨,,Xylene_Domestic,3
2025/04/18,二甲苯,华中地区,武汉,5750,6030,5890,0,0%,元/吨,,Xylene_Domestic,3
2025/04/17,二甲苯,华中地区,武汉,5750,6030,5890,-25,-0.42%,元/吨,,Xylene_Domestic,3
2025/04/16,二甲苯,华中地区,武汉,5750,6080,5915,-50,-0.84%,元/吨,,Xylene_Domestic,3
2025/04/15,二甲苯,华中地区,武汉,5750,6180,5965,-50,-0.83%,元/吨,,Xylene_Domestic,3
2025/04/14,二甲苯,华中地区,武汉,5800,6230,6015,0,0%,元/吨,,Xylene_Domestic,3
2025/04/11,二甲苯,华中地区,武汉,5800,6230,6015,0,0%,元/吨,,Xylene_Domestic,3
2025/04/10,二甲苯,华中地区,武汉,5800,6230,6015,0,0%,元/吨,,Xylene_Domestic,3
2025/04/09,二甲苯,华中地区,武汉,5800,6230,6015,-100,-1.64%,元/吨,,Xylene_Domestic,3
2025/04/08,二甲苯,华中地区,武汉,5900,6330,6115,-175,-2.78%,元/吨,,Xylene_Domestic,3
2025/04/07,二甲苯,华中地区,武汉,6150,6430,6290,-50,-0.79%,元/吨,,Xylene_Domestic,3
2025/04/03,二甲苯,华中地区,武汉,6150,6530,6340,-40,-0.63%,元/吨,,Xylene_Domestic,3
2025/04/02,二甲苯,华中地区,武汉,6200,6560,6380,0,0%,元/吨,,Xylene_Domestic,3
2025/04/01,二甲苯,华中地区,武汉,6200,6560,6380,15,0.24%,元/吨,,Xylene_Domestic,3
2025/03/31,二甲苯,华中地区,武汉,6200,6530,6365,0,0%,元/吨,,Xylene_Domestic,3
2025/03/28,二甲苯,华中地区,武汉,6200,6530,6365,100,1.6%,元/吨,,Xylene_Domestic,3
2025/03/27,二甲苯,华中地区,武汉,6000,6530,6265,0,0%,元/吨,,Xylene_Domestic,3
2025/03/26,二甲苯,华中地区,武汉,6000,6530,6265,0,0%,元/吨,,Xylene_Domestic,3
2025/03/25,二甲苯,华中地区,武汉,6000,6530,6265,0,0%,元/吨,,Xylene_Domestic,3
2025/03/24,二甲苯,华中地区,武汉,6000,6530,6265,-75,-1.18%,元/吨,,Xylene_Domestic,3
2025/03/21,二甲苯,华中地区,武汉,6000,6680,6340,0,0%,元/吨,,Xylene_Domestic,3
2025/03/20,二甲苯,华中地区,武汉,6000,6680,6340,0,0%,元/吨,,Xylene_Domestic,3
2025/03/19,二甲苯,华中地区,武汉,6000,6680,6340,0,0%,元/吨,,Xylene_Domestic,3
2025/03/18,二甲苯,华中地区,武汉,6000,6680,6340,-50,-0.78%,元/吨,,Xylene_Domestic,3
2025/03/17,二甲苯,华中地区,武汉,6100,6680,6390,-25,-0.39%,元/吨,,Xylene_Domestic,3
2025/03/14,二甲苯,华中地区,武汉,6100,6730,6415,-50,-0.77%,元/吨,,Xylene_Domestic,3
2025/03/13,二甲苯,华中地区,武汉,6200,6730,6465,0,0%,元/吨,,Xylene_Domestic,3
2025/03/12,二甲苯,华中地区,武汉,6200,6730,6465,-50,-0.77%,元/吨,,Xylene_Domestic,3
2025/03/11,二甲苯,华中地区,武汉,6300,6730,6515,0,0%,元/吨,,Xylene_Domestic,3
2025/03/10,二甲苯,华中地区,武汉,6300,6730,6515,-50,-0.76%,元/吨,,Xylene_Domestic,3
2025/03/07,二甲苯,华中地区,武汉,6400,6730,6565,0,0%,元/吨,,Xylene_Domestic,3
2025/03/06,二甲苯,华中地区,武汉,6400,6730,6565,0,0%,元/吨,,Xylene_Domestic,3
2025/03/05,二甲苯,华中地区,武汉,6400,6730,6565,-50,-0.76%,元/吨,,Xylene_Domestic,3
2025/03/04,二甲苯,华中地区,武汉,6500,6730,6615,0,0%,元/吨,,Xylene_Domestic,3
2025/03/03,二甲苯,华中地区,武汉,6500,6730,6615,90,1.38%,元/吨,,Xylene_Domestic,3
2025/02/28,二甲苯,华中地区,武汉,6400,6650,6525,10,0.15%,元/吨,,Xylene_Domestic,3
2025/02/27,二甲苯,华中地区,武汉,6400,6630,6515,0,0%,元/吨,,Xylene_Domestic,3
2025/02/26,二甲苯,华中地区,武汉,6400,6630,6515,-25,-0.38%,元/吨,,Xylene_Domestic,3
2025/02/25,二甲苯,华中地区,武汉,6450,6630,6540,-40,-0.61%,元/吨,,Xylene_Domestic,3
2025/02/24,二甲苯,华中地区,武汉,6500,6660,6580,0,0%,元/吨,,Xylene_Domestic,3
2025/02/21,二甲苯,华中地区,武汉,6500,6660,6580,25,0.38%,元/吨,,Xylene_Domestic,3
2025/02/20,二甲苯,华中地区,武汉,6500,6610,6555,60,0.92%,元/吨,,Xylene_Domestic,3
2025/02/19,二甲苯,华中地区,武汉,6400,6590,6495,10,0.15%,元/吨,,Xylene_Domestic,3
2025/02/18,二甲苯,华中地区,武汉,6400,6570,6485,-90,-1.37%,元/吨,,Xylene_Domestic,3
2025/02/17,二甲苯,华中地区,武汉,6550,6600,6575,-50,-0.75%,元/吨,,Xylene_Domestic,3
2025/02/14,二甲苯,华中地区,武汉,6550,6700,6625,-30,-0.45%,元/吨,,Xylene_Domestic,3
2025/02/13,二甲苯,华中地区,武汉,6550,6760,6655,0,0%,元/吨,,Xylene_Domestic,3
2025/02/12,二甲苯,华中地区,武汉,6550,6760,6655,-95,-1.41%,元/吨,,Xylene_Domestic,3
2025/02/11,二甲苯,华中地区,武汉,6700,6800,6750,0,0%,元/吨,,Xylene_Domestic,3
2025/02/10,二甲苯,华中地区,武汉,6700,6800,6750,-55,-0.81%,元/吨,,Xylene_Domestic,3
2025/02/08,二甲苯,华中地区,武汉,6800,6810,6805,0,0%,元/吨,,Xylene_Domestic,3
2025/02/07,二甲苯,华中地区,武汉,6800,6810,6805,-25,-0.37%,元/吨,,Xylene_Domestic,3
2025/02/06,二甲苯,华中地区,武汉,6800,6860,6830,0,0%,元/吨,,Xylene_Domestic,3
2025/02/05,二甲苯,华中地区,武汉,6800,6860,6830,165,2.48%,元/吨,,Xylene_Domestic,3
2025/01/27,二甲苯,华中地区,武汉,6600,6730,6665,0,0%,元/吨,,Xylene_Domestic,3
2025/01/26,二甲苯,华中地区,武汉,6600,6730,6665,75,1.14%,元/吨,,Xylene_Domestic,3
2025/01/24,二甲苯,华中地区,武汉,6580,6600,6590,15,0.23%,元/吨,,Xylene_Domestic,3
2025/01/23,二甲苯,华中地区,武汉,6550,6600,6575,25,0.38%,元/吨,,Xylene_Domestic,3
2025/01/22,二甲苯,华中地区,武汉,6500,6600,6550,-25,-0.38%,元/吨,,Xylene_Domestic,3
2025/01/21,二甲苯,华中地区,武汉,6550,6600,6575,-25,-0.38%,元/吨,,Xylene_Domestic,3
2025/01/20,二甲苯,华中地区,武汉,6600,6600,6600,-200,-2.94%,元/吨,,Xylene_Domestic,3
2025/01/17,二甲苯,华中地区,武汉,6700,6900,6800,-50,-0.73%,元/吨,,Xylene_Domestic,3
2025/01/16,二甲苯,华中地区,武汉,6800,6900,6850,0,0%,元/吨,,Xylene_Domestic,3
2025/01/15,二甲苯,华中地区,武汉,6800,6900,6850,-200,-2.84%,元/吨,,Xylene_Domestic,3
2025/01/14,二甲苯,华中地区,武汉,6900,7200,7050,-75,-1.05%,元/吨,,Xylene_Domestic,3
2025/01/13,二甲苯,华中地区,武汉,6900,7350,7125,675,10.47%,元/吨,,Xylene_Domestic,3
2025/01/10,二甲苯,华中地区,武汉,6400,6500,6450,75,1.18%,元/吨,,Xylene_Domestic,3
2025/01/09,二甲苯,华中地区,武汉,6300,6450,6375,100,1.59%,元/吨,,Xylene_Domestic,3
2025/01/08,二甲苯,华中地区,武汉,6200,6350,6275,25,0.4%,元/吨,,Xylene_Domestic,3
2025/01/07,二甲苯,华中地区,武汉,6150,6350,6250,0,0%,元/吨,,Xylene_Domestic,3
2025/01/06,二甲苯,华中地区,武汉,6150,6350,6250,75,1.21%,元/吨,,Xylene_Domestic,3
2025/01/03,二甲苯,华中地区,武汉,6150,6200,6175,25,0.41%,元/吨,,Xylene_Domestic,3
2025/01/02,二甲苯,华中地区,武汉,6150,6150,6150,0,0%,元/吨,,Xylene_Domestic,3
2024/12/31,二甲苯,华中地区,武汉,6150,6150,6150,0,0%,元/吨,,Xylene_Domestic,3
2024/12/30,二甲苯,华中地区,武汉,6150,6150,6150,0,0%,元/吨,,Xylene_Domestic,3
2024/12/27,二甲苯,华中地区,武汉,6150,6150,6150,0,0%,元/吨,,Xylene_Domestic,3
2024/12/26,二甲苯,华中地区,武汉,6150,6150,6150,65,1.07%,元/吨,,Xylene_Domestic,3
2024/12/25,二甲苯,华中地区,武汉,6050,6120,6085,0,0%,元/吨,,Xylene_Domestic,3
2024/12/24,二甲苯,华中地区,武汉,6050,6120,6085,0,0%,元/吨,,Xylene_Domestic,3
2024/12/23,二甲苯,华中地区,武汉,6050,6120,6085,0,0%,元/吨,,Xylene_Domestic,3
2024/12/20,二甲苯,华中地区,武汉,6050,6120,6085,35,0.58%,元/吨,,Xylene_Domestic,3
2024/12/19,二甲苯,华中地区,武汉,5950,6150,6050,0,0%,元/吨,,Xylene_Domestic,3
2024/12/18,二甲苯,华中地区,武汉,5950,6150,6050,0,0%,元/吨,,Xylene_Domestic,3
2024/12/17,二甲苯,华中地区,武汉,5950,6150,6050,0,0%,元/吨,,Xylene_Domestic,3
2024/12/16,二甲苯,华中地区,武汉,5950,6150,6050,65,1.09%,元/吨,,Xylene_Domestic,3
2024/12/13,二甲苯,华中地区,武汉,5870,6100,5985,15,0.25%,元/吨,,Xylene_Domestic,3
2024/12/12,二甲苯,华中地区,武汉,5870,6070,5970,25,0.42%,元/吨,,Xylene_Domestic,3
2024/12/11,二甲苯,华中地区,武汉,5870,6020,5945,35,0.59%,元/吨,,Xylene_Domestic,3
2024/12/10,二甲苯,华中地区,武汉,5850,5970,5910,0,0%,元/吨,,Xylene_Domestic,3
2024/12/09,二甲苯,华中地区,武汉,5850,5970,5910,-15,-0.25%,元/吨,,Xylene_Domestic,3
2024/12/06,二甲苯,华中地区,武汉,5850,6000,5925,0,0%,元/吨,,Xylene_Domestic,3
2024/12/05,二甲苯,华中地区,武汉,5850,6000,5925,0,0%,元/吨,,Xylene_Domestic,3
2024/12/04,二甲苯,华中地区,武汉,5850,6000,5925,0,0%,元/吨,,Xylene_Domestic,3
2024/12/03,二甲苯,华中地区,武汉,5850,6000,5925,25,0.42%,元/吨,,Xylene_Domestic,3
2024/12/02,二甲苯,华中地区,武汉,5800,6000,5900,0,0%,元/吨,,Xylene_Domestic,3
2024/11/29,二甲苯,华中地区,武汉,5800,6000,5900,0,0%,元/吨,,Xylene_Domestic,3
2024/11/28,二甲苯,华中地区,武汉,5800,6000,5900,-45,-0.76%,元/吨,,Xylene_Domestic,3
2024/11/27,二甲苯,华中地区,武汉,5850,6040,5945,0,0%,元/吨,,Xylene_Domestic,3
2024/11/26,二甲苯,华中地区,武汉,5850,6040,5945,0,0%,元/吨,,Xylene_Domestic,3
2024/11/25,二甲苯,华中地区,武汉,5850,6040,5945,15,0.25%,元/吨,,Xylene_Domestic,3
2024/11/22,二甲苯,华中地区,武汉,5850,6010,5930,25,0.42%,元/吨,,Xylene_Domestic,3
2024/11/21,二甲苯,华中地区,武汉,5850,5960,5905,0,0%,元/吨,,Xylene_Domestic,3
2024/11/20,二甲苯,华中地区,武汉,5850,5960,5905,0,0%,元/吨,,Xylene_Domestic,3
2024/11/19,二甲苯,华中地区,武汉,5850,5960,5905,75,1.29%,元/吨,,Xylene_Domestic,3
2024/11/18,二甲苯,华中地区,武汉,5750,5910,5830,25,0.43%,元/吨,,Xylene_Domestic,3
2024/11/15,二甲苯,华中地区,武汉,5750,5860,5805,75,1.31%,元/吨,,Xylene_Domestic,3
2024/11/14,二甲苯,华中地区,武汉,5700,5760,5730,0,0%,元/吨,,Xylene_Domestic,3
2024/11/13,二甲苯,华中地区,武汉,5700,5760,5730,0,0%,元/吨,,Xylene_Domestic,3
2024/11/12,二甲苯,华中地区,武汉,5700,5760,5730,-25,-0.43%,元/吨,,Xylene_Domestic,3
2024/11/11,二甲苯,华中地区,武汉,5700,5810,5755,-100,-1.71%,元/吨,,Xylene_Domestic,3
2024/11/08,二甲苯,华中地区,武汉,5800,5910,5855,0,0%,元/吨,,Xylene_Domestic,3
2024/11/07,二甲苯,华中地区,武汉,5800,5910,5855,-25,-0.43%,元/吨,,Xylene_Domestic,3
2024/11/06,二甲苯,华中地区,武汉,5800,5960,5880,0,0%,元/吨,,Xylene_Domestic,3
2024/11/05,二甲苯,华中地区,武汉,5800,5960,5880,0,0%,元/吨,,Xylene_Domestic,3
2024/11/04,二甲苯,华中地区,武汉,5800,5960,5880,-50,-0.84%,元/吨,,Xylene_Domestic,3
2024/11/01,二甲苯,华中地区,武汉,5900,5960,5930,50,0.85%,元/吨,,Xylene_Domestic,3
2024/10/31,二甲苯,华中地区,武汉,5800,5960,5880,0,0%,元/吨,,Xylene_Domestic,3
2024/10/30,二甲苯,华中地区,武汉,5800,5960,5880,-25,-0.42%,元/吨,,Xylene_Domestic,3
2024/10/29,二甲苯,华中地区,武汉,5800,6010,5905,0,0%,元/吨,,Xylene_Domestic,3
2024/10/28,二甲苯,华中地区,武汉,5800,6010,5905,65,1.11%,元/吨,,Xylene_Domestic,3
2024/10/25,二甲苯,华中地区,武汉,5800,5880,5840,15,0.26%,元/吨,,Xylene_Domestic,3
2024/10/24,二甲苯,华中地区,武汉,5800,5850,5825,50,0.87%,元/吨,,Xylene_Domestic,3
2024/10/23,二甲苯,华中地区,武汉,5700,5850,5775,25,0.43%,元/吨,,Xylene_Domestic,3
2024/10/22,二甲苯,华中地区,武汉,5700,5800,5750,25,0.44%,元/吨,,Xylene_Domestic,3
2024/10/21,二甲苯,华中地区,武汉,5700,5750,5725,0,0%,元/吨,,Xylene_Domestic,3
2024/10/18,二甲苯,华中地区,武汉,5700,5750,5725,-25,-0.43%,元/吨,,Xylene_Domestic,3
2024/10/17,二甲苯,华中地区,武汉,5700,5800,5750,-45,-0.78%,元/吨,,Xylene_Domestic,3
2024/10/16,二甲苯,华中地区,武汉,5700,5890,5795,-175,-2.93%,元/吨,,Xylene_Domestic,3
2024/10/15,二甲苯,华中地区,武汉,5850,6090,5970,-50,-0.83%,元/吨,,Xylene_Domestic,3
2024/10/14,二甲苯,华中地区,武汉,5950,6090,6020,-100,-1.63%,元/吨,,Xylene_Domestic,3
2024/10/12,二甲苯,华中地区,武汉,6000,6240,6120,-100,-1.61%,元/吨,,Xylene_Domestic,3
2024/10/11,二甲苯,华中地区,武汉,6100,6340,6220,-90,-1.43%,元/吨,,Xylene_Domestic,3
2024/10/10,二甲苯,华中地区,武汉,6200,6420,6310,-15,-0.24%,元/吨,,Xylene_Domestic,3
2024/10/09,二甲苯,华中地区,武汉,6200,6450,6325,0,0%,元/吨,,Xylene_Domestic,3
2024/10/08,二甲苯,华中地区,武汉,6200,6450,6325,515,8.86%,元/吨,,Xylene_Domestic,3
2024/09/30,二甲苯,华中地区,武汉,5700,5920,5810,0,0%,元/吨,,Xylene_Domestic,3
2024/09/29,二甲苯,华中地区,武汉,5700,5870,5810,0,0%,元/吨,,Xylene_Domestic,3
2024/09/27,二甲苯,华中地区,武汉,5750,5870,5810,-40,-0.68%,元/吨,,Xylene_Domestic,3
2024/09/26,二甲苯,华中地区,武汉,5750,5950,5850,0,0%,元/吨,,Xylene_Domestic,3
2024/09/25,二甲苯,华中地区,武汉,5750,5950,5850,-50,-0.85%,元/吨,,Xylene_Domestic,3
2024/09/24,二甲苯,华中地区,武汉,5750,6050,5900,-225,-3.67%,元/吨,,Xylene_Domestic,3
2024/09/23,二甲苯,华中地区,武汉,6100,6150,6125,-50,-0.81%,元/吨,,Xylene_Domestic,3
2024/09/20,二甲苯,华中地区,武汉,6100,6250,6175,-50,-0.8%,元/吨,,Xylene_Domestic,3
2024/09/19,二甲苯,华中地区,武汉,6150,6300,6225,0,0%,元/吨,,Xylene_Domestic,3
2024/09/18,二甲苯,华中地区,武汉,6150,6300,6225,-100,-1.58%,元/吨,,Xylene_Domestic,3
2024/09/14,二甲苯,华中地区,武汉,6300,6350,6325,0,0%,元/吨,,Xylene_Domestic,3
2024/09/13,二甲苯,华中地区,武汉,6300,6350,6325,100,1.61%,元/吨,,Xylene_Domestic,3
2024/09/12,二甲苯,华中地区,武汉,6150,6300,6225,-20,-0.32%,元/吨,,Xylene_Domestic,3
2024/09/11,二甲苯,华中地区,武汉,6150,6340,6245,-175,-2.73%,元/吨,,Xylene_Domestic,3
2024/09/10,二甲苯,华中地区,武汉,6400,6440,6420,-30,-0.47%,元/吨,,Xylene_Domestic,3
2024/09/09,二甲苯,华中地区,武汉,6400,6500,6450,-80,-1.23%,元/吨,,Xylene_Domestic,3
2024/09/06,二甲苯,华中地区,武汉,6500,6560,6530,-75,-1.14%,元/吨,,Xylene_Domestic,3
2024/09/05,二甲苯,华中地区,武汉,6500,6710,6605,-240,-3.51%,元/吨,,Xylene_Domestic,3
2024/09/04,二甲苯,华中地区,武汉,6750,6940,6845,0,0%,元/吨,,Xylene_Domestic,3
2024/09/03,二甲苯,华中地区,武汉,6750,6940,6845,-25,-0.36%,元/吨,,Xylene_Domestic,3
2024/09/02,二甲苯,华中地区,武汉,6800,6940,6870,-30,-0.43%,元/吨,,Xylene_Domestic,3
2024/08/30,二甲苯,华中地区,武汉,6900,6950,6900,0,0%,元/吨,,Xylene_Domestic,3
2024/08/29,二甲苯,华中地区,武汉,6900,6950,6900,0,0%,元/吨,,Xylene_Domestic,3
2024/08/28,二甲苯,华中地区,武汉,6900,6950,6900,0,0%,元/吨,,Xylene_Domestic,3
2024/08/27,二甲苯,华中地区,武汉,6900,6950,6900,0,0%,元/吨,,Xylene_Domestic,3
2024/08/26,二甲苯,华中地区,武汉,6850,6950,6900,0,0%,元/吨,,Xylene_Domestic,3
2024/08/23,二甲苯,华中地区,武汉,6850,6950,6900,0,0%,元/吨,,Xylene_Domestic,3
2024/08/22,二甲苯,华中地区,武汉,6850,6950,6900,-100,-1.43%,元/吨,,Xylene_Domestic,3
2024/08/21,二甲苯,华中地区,武汉,6950,7050,7000,0,0%,元/吨,,Xylene_Domestic,3
2024/08/20,二甲苯,华中地区,武汉,6950,7050,7000,-100,-1.41%,元/吨,,Xylene_Domestic,3
2024/08/19,二甲苯,华中地区,武汉,7050,7150,7100,-75,-1.05%,元/吨,,Xylene_Domestic,3
2024/08/16,二甲苯,华中地区,武汉,7100,7250,7175,-50,-0.69%,元/吨,,Xylene_Domestic,3
2024/08/15,二甲苯,华中地区,武汉,7150,7300,7225,-75,-1.03%,元/吨,,Xylene_Domestic,3
2024/08/14,二甲苯,华中地区,武汉,7250,7350,7300,0,0%,元/吨,,Xylene_Domestic,3
2024/08/13,二甲苯,华中地区,武汉,7250,7350,7300,0,0%,元/吨,,Xylene_Domestic,3
2024/08/12,二甲苯,华中地区,武汉,7250,7350,7300,-125,-1.68%,元/吨,,Xylene_Domestic,3
2024/08/09,二甲苯,华中地区,武汉,7400,7450,7425,0,0%,元/吨,,Xylene_Domestic,3
2024/08/08,二甲苯,华中地区,武汉,7400,7450,7425,-50,-0.67%,元/吨,,Xylene_Domestic,3
2024/08/07,二甲苯,华中地区,武汉,7400,7550,7475,0,0%,元/吨,,Xylene_Domestic,3
2024/08/06,二甲苯,华中地区,武汉,7400,7550,7475,0,0%,元/吨,,Xylene_Domestic,3
2024/08/05,二甲苯,华中地区,武汉,7400,7550,7475,-100,-1.32%,元/吨,,Xylene_Domestic,3
2024/08/02,二甲苯,华中地区,武汉,7450,7700,7575,0,0%,元/吨,,Xylene_Domestic,3
2024/08/01,二甲苯,华中地区,武汉,7450,7700,7575,-100,-1.3%,元/吨,,Xylene_Domestic,3
2024/07/31,二甲苯,华中地区,武汉,7600,7750,7675,0,0%,元/吨,,Xylene_Domestic,3
2024/07/30,二甲苯,华中地区,武汉,7600,7750,7675,0,0%,元/吨,,Xylene_Domestic,3
2024/07/29,二甲苯,华中地区,武汉,7600,7850,7675,0,0%,元/吨,,Xylene_Domestic,3
2024/07/26,二甲苯,华中地区,武汉,7600,7850,7675,-75,-0.97%,元/吨,,Xylene_Domestic,3
2024/07/25,二甲苯,华中地区,武汉,7650,7850,7750,0,0%,元/吨,,Xylene_Domestic,3
2024/07/24,二甲苯,华中地区,武汉,7650,7850,7750,-50,-0.64%,元/吨,,Xylene_Domestic,3
2024/07/23,二甲苯,华中地区,武汉,7700,7900,7800,0,0%,元/吨,,Xylene_Domestic,3
2024/07/22,二甲苯,华中地区,武汉,7700,7900,7800,0,0%,元/吨,,Xylene_Domestic,3
2024/07/19,二甲苯,华中地区,武汉,7700,7900,7800,0,0%,元/吨,,Xylene_Domestic,3
2024/07/18,二甲苯,华中地区,武汉,7700,7900,7800,0,0%,元/吨,,Xylene_Domestic,3
2024/07/17,二甲苯,华中地区,武汉,7700,7900,7800,0,0%,元/吨,,Xylene_Domestic,3
2024/07/16,二甲苯,华中地区,武汉,7700,7900,7800,0,0%,元/吨,,Xylene_Domestic,3
2024/07/15,二甲苯,华中地区,武汉,7700,7900,7800,25,0.32%,元/吨,,Xylene_Domestic,3
