数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/07/22,间苯二甲酸,华东地区,华东,9050,9200,9125,-25,-0.27%,元/吨,,Isophthalic_Acid_Domestic,3
2026/07/21,间苯二甲酸,华东地区,华东,9100,9200,9150,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2026/07/20,间苯二甲酸,华东地区,华东,9100,9200,9150,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2026/07/17,间苯二甲酸,华东地区,华东,9100,9200,9150,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2026/07/16,间苯二甲酸,华东地区,华东,9100,9200,9150,-100,-1.08%,元/吨,,Isophthalic_Acid_Domestic,3
2026/07/15,间苯二甲酸,华东地区,华东,9200,9300,9250,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2026/07/14,间苯二甲酸,华东地区,华东,9200,9300,9250,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2026/07/13,间苯二甲酸,华东地区,华东,9200,9300,9250,-50,-0.54%,元/吨,,Isophthalic_Acid_Domestic,3
2026/07/10,间苯二甲酸,华东地区,华东,9250,9350,9300,-50,-0.53%,元/吨,,Isophthalic_Acid_Domestic,3
2026/07/09,间苯二甲酸,华东地区,华东,9300,9400,9350,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2026/07/08,间苯二甲酸,华东地区,华东,9300,9400,9350,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2026/07/07,间苯二甲酸,华东地区,华东,9300,9400,9350,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2026/07/06,间苯二甲酸,华东地区,华东,9300,9400,9350,-50,-0.53%,元/吨,,Isophthalic_Acid_Domestic,3
2026/07/03,间苯二甲酸,华东地区,华东,9350,9450,9400,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2026/07/02,间苯二甲酸,华东地区,华东,9350,9450,9400,-25,-0.27%,元/吨,,Isophthalic_Acid_Domestic,3
2026/07/01,间苯二甲酸,华东地区,华东,9350,9500,9425,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2026/06/30,间苯二甲酸,华东地区,华东,9350,9500,9425,-50,-0.53%,元/吨,,Isophthalic_Acid_Domestic,3
2026/06/29,间苯二甲酸,华东地区,华东,9400,9550,9475,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2026/06/26,间苯二甲酸,华东地区,华东,9400,9550,9475,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2026/06/25,间苯二甲酸,华东地区,华东,9400,9550,9475,-25,-0.26%,元/吨,,Isophthalic_Acid_Domestic,3
2026/06/24,间苯二甲酸,华东地区,华东,9450,9550,9500,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2026/06/23,间苯二甲酸,华东地区,华东,9450,9550,9500,-25,-0.26%,元/吨,,Isophthalic_Acid_Domestic,3
2026/06/22,间苯二甲酸,华东地区,华东,9450,9600,9525,-25,-0.26%,元/吨,,Isophthalic_Acid_Domestic,3
2026/06/18,间苯二甲酸,华东地区,华东,9500,9600,9550,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2026/06/17,间苯二甲酸,华东地区,华东,9500,9600,9550,-50,-0.52%,元/吨,,Isophthalic_Acid_Domestic,3
2026/06/16,间苯二甲酸,华东地区,华东,9500,9700,9600,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2026/06/15,间苯二甲酸,华东地区,华东,9500,9700,9600,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2026/06/12,间苯二甲酸,华东地区,华东,9500,9700,9600,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2026/06/11,间苯二甲酸,华东地区,华东,9500,9700,9600,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2026/06/10,间苯二甲酸,华东地区,华东,9500,9700,9600,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2026/06/09,间苯二甲酸,华东地区,华东,9500,9700,9600,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2026/06/08,间苯二甲酸,华东地区,华东,9500,9700,9600,-100,-1.03%,元/吨,,Isophthalic_Acid_Domestic,3
2026/06/05,间苯二甲酸,华东地区,华东,9600,9800,9700,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2026/06/04,间苯二甲酸,华东地区,华东,9600,9800,9700,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2026/06/03,间苯二甲酸,华东地区,华东,9600,9800,9700,-50,-0.51%,元/吨,,Isophthalic_Acid_Domestic,3
2026/06/02,间苯二甲酸,华东地区,华东,9700,9800,9750,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2026/06/01,间苯二甲酸,华东地区,华东,9700,9800,9750,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2026/05/29,间苯二甲酸,华东地区,华东,9700,9800,9750,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2026/05/28,间苯二甲酸,华东地区,华东,9700,9800,9750,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2026/05/27,间苯二甲酸,华东地区,华东,9700,9800,9750,-50,-0.51%,元/吨,,Isophthalic_Acid_Domestic,3
2026/05/26,间苯二甲酸,华东地区,华东,9700,9900,9800,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2026/05/25,间苯二甲酸,华东地区,华东,9700,9900,9800,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2026/05/22,间苯二甲酸,华东地区,华东,9700,9900,9800,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2026/05/21,间苯二甲酸,华东地区,华东,9700,9900,9800,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/05/20,间苯二甲酸,华东地区,华东,9700,9900,9800,-100,-1.01%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/05/19,间苯二甲酸,华东地区,华东,9800,10000,9900,-50,-0.5%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/05/18,间苯二甲酸,华东地区,华东,9900,10000,9950,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/05/15,间苯二甲酸,华东地区,华东,9900,10000,9950,-150,-1.49%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/05/14,间苯二甲酸,华东地区,华东,10000,10200,10100,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/05/13,间苯二甲酸,华东地区,华东,10000,10200,10100,-50,-0.49%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/05/12,间苯二甲酸,华东地区,华东,10000,10300,10150,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/05/11,间苯二甲酸,华东地区,华东,10000,10300,10150,-100,-0.98%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/05/09,间苯二甲酸,华东地区,华东,10100,10400,10250,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/05/08,间苯二甲酸,华东地区,华东,10100,10400,10250,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/05/07,间苯二甲酸,华东地区,华东,10100,10400,10250,-50,-0.49%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/05/06,间苯二甲酸,华东地区,华东,10100,10500,10300,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/04/30,间苯二甲酸,华东地区,华东,10100,10500,10300,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/04/29,间苯二甲酸,华东地区,华东,10100,10500,10300,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/04/28,间苯二甲酸,华东地区,华东,10100,10500,10300,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/04/27,间苯二甲酸,华东地区,华东,10100,10500,10300,-100,-0.96%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/04/24,间苯二甲酸,华东地区,华东,10200,10600,10400,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/04/23,间苯二甲酸,华东地区,华东,10200,10600,10400,-50,-0.48%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/04/22,间苯二甲酸,华东地区,华东,10200,10700,10450,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/04/21,间苯二甲酸,华东地区,华东,10200,10700,10450,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/04/20,间苯二甲酸,华东地区,华东,10200,10700,10450,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/04/17,间苯二甲酸,华东地区,华东,10200,10700,10450,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/04/16,间苯二甲酸,华东地区,华东,10200,10700,10450,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/04/15,间苯二甲酸,华东地区,华东,10200,10700,10450,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/04/14,间苯二甲酸,华东地区,华东,10200,10700,10450,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/04/13,间苯二甲酸,华东地区,华东,10200,10700,10450,100,0.97%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/04/10,间苯二甲酸,华东地区,华东,10100,10600,10350,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/04/09,间苯二甲酸,华东地区,华东,10100,10600,10350,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/04/08,间苯二甲酸,华东地区,华东,10100,10600,10350,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/04/07,间苯二甲酸,华东地区,华东,10100,10600,10350,250,2.48%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/04/03,间苯二甲酸,华东地区,华东,10000,10200,10100,50,0.5%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/04/02,间苯二甲酸,华东地区,华东,9900,10200,10050,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/04/01,间苯二甲酸,华东地区,华东,9900,10200,10050,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/03/31,间苯二甲酸,华东地区,华东,9900,10200,10050,150,1.52%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/03/30,间苯二甲酸,华东地区,华东,9800,10000,9900,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/03/27,间苯二甲酸,华东地区,华东,9800,10000,9900,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/03/26,间苯二甲酸,华东地区,华东,9800,10000,9900,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/03/25,间苯二甲酸,华东地区,华东,9800,10000,9900,200,2.06%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/03/24,间苯二甲酸,华东地区,华东,9600,9800,9700,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/03/23,间苯二甲酸,华东地区,华东,9600,9800,9700,100,1.04%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/03/20,间苯二甲酸,华东地区,华东,9500,9700,9600,100,1.05%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/03/19,间苯二甲酸,华东地区,华东,9300,9700,9500,75,0.8%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/03/18,间苯二甲酸,华东地区,华东,9150,9700,9425,175,1.89%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/03/17,间苯二甲酸,华东地区,华东,9000,9500,9250,100,1.09%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/03/16,间苯二甲酸,华东地区,华东,8800,9500,9150,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/03/13,间苯二甲酸,华东地区,华东,8800,9500,9150,350,3.98%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/03/12,间苯二甲酸,华东地区,华东,8600,9000,8800,150,1.73%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/03/11,间苯二甲酸,华东地区,华东,8500,8800,8650,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/03/10,间苯二甲酸,华东地区,华东,8500,8800,8650,500,6.13%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/03/09,间苯二甲酸,华东地区,华东,8000,8300,8150,300,3.82%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/03/06,间苯二甲酸,华东地区,华东,7800,7900,7850,150,1.95%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/03/05,间苯二甲酸,华东地区,华东,7650,7750,7700,50,0.65%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/03/04,间苯二甲酸,华东地区,华东,7600,7700,7650,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/03/03,间苯二甲酸,华东地区,华东,7600,7700,7650,100,1.32%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/03/02,间苯二甲酸,华东地区,华东,7500,7600,7550,50,0.67%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/02/28,间苯二甲酸,华东地区,华东,7450,7550,7500,25,0.33%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/02/27,间苯二甲酸,华东地区,华东,7450,7500,7475,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/02/26,间苯二甲酸,华东地区,华东,7450,7500,7475,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/02/25,间苯二甲酸,华东地区,华东,7450,7500,7475,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/02/24,间苯二甲酸,华东地区,华东,7450,7500,7475,75,1.01%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/02/14,间苯二甲酸,华东地区,华东,7350,7450,7400,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2026/02/13,间苯二甲酸,华东地区,华东,7350,7450,7400,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/02/12,间苯二甲酸,华东地区,华东,7350,7450,7400,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/02/11,间苯二甲酸,华东地区,华东,7350,7450,7400,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/02/10,间苯二甲酸,华东地区,华东,7350,7450,7400,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/02/09,间苯二甲酸,华东地区,华东,7350,7450,7400,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/02/06,间苯二甲酸,华东地区,华东,7350,7450,7400,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/02/05,间苯二甲酸,华东地区,华东,7350,7450,7400,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/02/04,间苯二甲酸,华东地区,华东,7350,7450,7400,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/02/03,间苯二甲酸,华东地区,华东,7350,7450,7400,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/02/02,间苯二甲酸,华东地区,华东,7350,7450,7400,25,0.34%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/01/30,间苯二甲酸,华东地区,华东,7300,7450,7375,25,0.34%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/01/29,间苯二甲酸,华东地区,华东,7300,7400,7350,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/01/28,间苯二甲酸,华东地区,华东,7300,7400,7350,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/01/27,间苯二甲酸,华东地区,华东,7300,7400,7350,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/01/26,间苯二甲酸,华东地区,华东,7300,7400,7350,25,0.34%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/01/23,间苯二甲酸,华东地区,华东,7250,7400,7325,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/01/22,间苯二甲酸,华东地区,华东,7250,7400,7325,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/01/21,间苯二甲酸,华东地区,华东,7250,7400,7325,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/01/20,间苯二甲酸,华东地区,华东,7250,7400,7325,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/01/19,间苯二甲酸,华东地区,华东,7250,7400,7325,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/01/16,间苯二甲酸,华东地区,华东,7250,7400,7325,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/01/15,间苯二甲酸,华东地区,华东,7250,7400,7325,25,0.34%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/01/14,间苯二甲酸,华东地区,华东,7250,7350,7300,50,0.69%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/01/13,间苯二甲酸,华东地区,华东,7200,7300,7250,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/01/12,间苯二甲酸,华东地区,华东,7200,7300,7250,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/01/09,间苯二甲酸,华东地区,华东,7200,7300,7250,50,0.69%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/01/08,间苯二甲酸,华东地区,华东,7150,7250,7200,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/01/07,间苯二甲酸,华东地区,华东,7150,7250,7200,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/01/06,间苯二甲酸,华东地区,华东,7150,7250,7200,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/01/05,间苯二甲酸,华东地区,华东,7150,7250,7200,50,0.7%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2026/01/04,间苯二甲酸,华东地区,华东,7100,7200,7150,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/12/31,间苯二甲酸,华东地区,华东,7100,7200,7150,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/12/30,间苯二甲酸,华东地区,华东,7100,7200,7150,50,0.7%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/12/29,间苯二甲酸,华东地区,华东,7050,7150,7100,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/12/26,间苯二甲酸,华东地区,华东,7050,7150,7100,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/12/25,间苯二甲酸,华东地区,华东,7050,7150,7100,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/12/24,间苯二甲酸,华东地区,华东,7050,7150,7100,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/12/23,间苯二甲酸,华东地区,华东,7050,7150,7100,50,0.71%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/12/22,间苯二甲酸,华东地区,华东,7000,7100,7050,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/12/19,间苯二甲酸,华东地区,华东,7000,7100,7050,50,0.71%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/12/18,间苯二甲酸,华东地区,华东,6950,7050,7000,25,0.36%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/12/17,间苯二甲酸,华东地区,华东,6950,7000,6975,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/12/16,间苯二甲酸,华东地区,华东,6950,7000,6975,25,0.36%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/12/15,间苯二甲酸,华东地区,华东,6900,7000,6950,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/12/12,间苯二甲酸,华东地区,华东,6900,7000,6950,-50,-0.71%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/12/11,间苯二甲酸,华东地区,华东,6950,7050,7000,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/12/10,间苯二甲酸,华东地区,华东,6950,7050,7000,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/12/09,间苯二甲酸,华东地区,华东,6950,7050,7000,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/12/08,间苯二甲酸,华东地区,华东,6950,7050,7000,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/12/05,间苯二甲酸,华东地区,华东,6950,7050,7000,-25,-0.36%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/12/04,间苯二甲酸,华东地区,华东,7000,7050,7025,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/12/03,间苯二甲酸,华东地区,华东,7000,7050,7025,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/12/02,间苯二甲酸,华东地区,华东,7000,7050,7025,-50,-0.71%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/12/01,间苯二甲酸,华东地区,华东,7050,7100,7075,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/11/28,间苯二甲酸,华东地区,华东,7050,7100,7075,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/11/27,间苯二甲酸,华东地区,华东,7050,7100,7075,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/11/26,间苯二甲酸,华东地区,华东,7050,7100,7075,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/11/25,间苯二甲酸,华东地区,华东,7050,7100,7075,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/11/24,间苯二甲酸,华东地区,华东,7050,7100,7075,-25,-0.35%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/11/21,间苯二甲酸,华东地区,华东,7050,7150,7100,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/11/20,间苯二甲酸,华东地区,华东,7050,7150,7100,-25,-0.35%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/11/19,间苯二甲酸,华东地区,华东,7100,7150,7125,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/11/18,间苯二甲酸,华东地区,华东,7100,7150,7125,-25,-0.35%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/11/17,间苯二甲酸,华东地区,华东,7100,7200,7150,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/11/14,间苯二甲酸,华东地区,华东,7100,7200,7150,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/11/13,间苯二甲酸,华东地区,华东,7100,7200,7150,-25,-0.35%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/11/12,间苯二甲酸,华东地区,华东,7150,7200,7175,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/11/11,间苯二甲酸,华东地区,华东,7150,7200,7175,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/11/10,间苯二甲酸,华东地区,华东,7150,7200,7175,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/11/07,间苯二甲酸,华东地区,华东,7150,7200,7175,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/11/06,间苯二甲酸,华东地区,华东,7150,7200,7175,-50,-0.69%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/11/05,间苯二甲酸,华东地区,华东,7150,7250,7225,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/11/04,间苯二甲酸,华东地区,华东,7150,7250,7225,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/11/03,间苯二甲酸,华东地区,华东,7150,7250,7225,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/10/31,间苯二甲酸,华东地区,华东,7200,7250,7225,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/10/30,间苯二甲酸,华东地区,华东,7200,7250,7225,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/10/29,间苯二甲酸,华东地区,华东,7200,7250,7225,-100,-1.37%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/10/28,间苯二甲酸,华东地区,华东,7300,7350,7325,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/10/27,间苯二甲酸,华东地区,华东,7300,7350,7325,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/10/24,间苯二甲酸,华东地区,华东,7300,7350,7325,-50,-0.68%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/10/23,间苯二甲酸,华东地区,华东,7350,7400,7375,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/10/22,间苯二甲酸,华东地区,华东,7350,7400,7375,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/10/21,间苯二甲酸,华东地区,华东,7350,7400,7375,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/10/20,间苯二甲酸,华东地区,华东,7350,7400,7375,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/10/17,间苯二甲酸,华东地区,华东,7350,7400,7375,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/10/16,间苯二甲酸,华东地区,华东,7350,7400,7375,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/10/15,间苯二甲酸,华东地区,华东,7350,7400,7375,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/10/14,间苯二甲酸,华东地区,华东,7350,7400,7375,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/10/13,间苯二甲酸,华东地区,华东,7350,7400,7375,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/10/11,间苯二甲酸,华东地区,华东,7350,7400,7375,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/10/10,间苯二甲酸,华东地区,华东,7350,7400,7375,-25,-0.34%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/10/09,间苯二甲酸,华东地区,华东,7350,7450,7400,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/09/30,间苯二甲酸,华东地区,华东,7350,7450,7400,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/09/29,间苯二甲酸,华东地区,华东,7350,7450,7400,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/09/28,间苯二甲酸,华东地区,华东,7350,7450,7400,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/09/26,间苯二甲酸,华东地区,华东,7350,7450,7400,-25,-0.34%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/09/25,间苯二甲酸,华东地区,华东,7350,7500,7425,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/09/24,间苯二甲酸,华东地区,华东,7350,7500,7425,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/09/23,间苯二甲酸,华东地区,华东,7350,7500,7425,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/09/22,间苯二甲酸,华东地区,华东,7350,7500,7425,-75,-1%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/09/19,间苯二甲酸,华东地区,华东,7450,7550,7500,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/09/18,间苯二甲酸,华东地区,华东,7450,7550,7500,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/09/17,间苯二甲酸,华东地区,华东,7450,7550,7500,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/09/16,间苯二甲酸,华东地区,华东,7450,7550,7500,0,0%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
2025/09/15,间苯二甲酸,华东地区,华东,7450,7550,7500,-25,-0.33%,元/吨,现货送到,Isophthalic_Acid_Domestic,3
