数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/07/15,异丁醇,华南地区,华南,9800,9800,9800,0,0%,元/吨,,Isobutanol_Domestic,3
2024/07/12,异丁醇,华南地区,华南,9800,9900,9800,-100,-1.01%,元/吨,,Isobutanol_Domestic,3
2024/07/11,异丁醇,华南地区,华南,9900,10000,9900,0,0%,元/吨,,Isobutanol_Domestic,3
2024/07/10,异丁醇,华南地区,华南,9900,10000,9900,0,0%,元/吨,,Isobutanol_Domestic,3
2024/07/09,异丁醇,华南地区,华南,9900,10000,9900,0,0%,元/吨,,Isobutanol_Domestic,3
2024/07/08,异丁醇,华南地区,华南,9900,10000,9900,0,0%,元/吨,,Isobutanol_Domestic,3
2024/07/05,异丁醇,华南地区,华南,9900,10000,9900,0,0%,元/吨,,Isobutanol_Domestic,3
2024/07/04,异丁醇,华南地区,华南,9900,10000,9900,0,0%,元/吨,,Isobutanol_Domestic,3
2024/07/03,异丁醇,华南地区,华南,9900,10000,9900,0,0%,元/吨,,Isobutanol_Domestic,3
2024/07/02,异丁醇,华南地区,华南,9900,10000,9900,-100,-1%,元/吨,,Isobutanol_Domestic,3
2024/07/01,异丁醇,华南地区,华南,10000,10000,10000,0,0%,元/吨,,Isobutanol_Domestic,3
2024/06/28,异丁醇,华南地区,华南,10000,10000,10000,0,0%,元/吨,,Isobutanol_Domestic,3
2024/06/27,异丁醇,华南地区,华南,10000,10000,10000,0,0%,元/吨,,Isobutanol_Domestic,3
2024/06/26,异丁醇,华南地区,华南,10000,10000,10000,-500,-4.76%,元/吨,,Isobutanol_Domestic,3
2024/06/25,异丁醇,华南地区,华南,10500,10500,10500,0,0%,元/吨,,Isobutanol_Domestic,3
2024/06/24,异丁醇,华南地区,华南,10500,10600,10500,-500,-4.55%,元/吨,,Isobutanol_Domestic,3
2024/06/21,异丁醇,华南地区,华南,10800,11000,11000,0,0%,元/吨,,Isobutanol_Domestic,3
2024/06/20,异丁醇,华南地区,华南,10800,11000,11000,0,0%,元/吨,,Isobutanol_Domestic,3
2024/06/19,异丁醇,华南地区,华南,10800,11000,11000,0,0%,元/吨,,Isobutanol_Domestic,3
2024/06/18,异丁醇,华南地区,华南,10800,11000,11000,0,0%,元/吨,,Isobutanol_Domestic,3
2024/06/17,异丁醇,华南地区,华南,10800,11000,11000,300,2.8%,元/吨,,Isobutanol_Domestic,3
2024/06/14,异丁醇,华南地区,华南,10600,10700,10700,400,3.88%,元/吨,,Isobutanol_Domestic,3
2024/06/13,异丁醇,华南地区,华南,10300,10400,10300,100,0.98%,元/吨,,Isobutanol_Domestic,3
2024/06/12,异丁醇,华南地区,华南,10200,10300,10200,400,4.08%,元/吨,,Isobutanol_Domestic,3
2024/06/11,异丁醇,华南地区,华南,9700,9800,9800,200,2.08%,元/吨,,Isobutanol_Domestic,3
2024/06/07,异丁醇,华南地区,华南,9600,9700,9600,600,6.67%,元/吨,,Isobutanol_Domestic,3
2024/06/06,异丁醇,华南地区,华南,9000,9000,9000,200,2.27%,元/吨,,Isobutanol_Domestic,3
2024/06/05,异丁醇,华南地区,华南,8800,8900,8800,250,2.92%,元/吨,,Isobutanol_Domestic,3
2024/06/04,异丁醇,华南地区,华南,8550,8550,8550,50,0.59%,元/吨,,Isobutanol_Domestic,3
2024/06/03,异丁醇,华南地区,华南,8450,8550,8500,150,1.8%,元/吨,,Isobutanol_Domestic,3
2024/05/31,异丁醇,华南地区,华南,8350,8400,8350,0,0%,元/吨,,Isobutanol_Domestic,3
2024/05/30,异丁醇,华南地区,华南,8350,8400,8350,-100,-1.18%,元/吨,,Isobutanol_Domestic,3
2024/05/29,异丁醇,华南地区,华南,8450,8450,8450,0,0%,元/吨,,Isobutanol_Domestic,3
2024/05/28,异丁醇,华南地区,华南,8450,8450,8450,50,0.6%,元/吨,,Isobutanol_Domestic,3
2024/05/27,异丁醇,华南地区,华南,8400,8400,8400,0,0%,元/吨,,Isobutanol_Domestic,3
2024/05/24,异丁醇,华南地区,华南,8400,8400,8400,0,0%,元/吨,,Isobutanol_Domestic,3
2024/05/23,异丁醇,华南地区,华南,8400,8400,8400,100,1.2%,元/吨,,Isobutanol_Domestic,3
2024/05/22,异丁醇,华南地区,华南,8300,8300,8300,0,0%,元/吨,,Isobutanol_Domestic,3
2024/05/21,异丁醇,华南地区,华南,8300,8300,8300,0,0%,元/吨,,Isobutanol_Domestic,3
2024/05/20,异丁醇,华南地区,华南,8300,8300,8300,0,0%,元/吨,,Isobutanol_Domestic,3
2024/05/17,异丁醇,华南地区,华南,8300,8300,8300,0,0%,元/吨,,Isobutanol_Domestic,3
2024/05/16,异丁醇,华南地区,华南,8300,8300,8300,100,1.22%,元/吨,,Isobutanol_Domestic,3
2024/05/15,异丁醇,华南地区,华南,8200,8200,8200,0,0%,元/吨,,Isobutanol_Domestic,3
2024/05/14,异丁醇,华南地区,华南,8200,8200,8200,100,1.23%,元/吨,,Isobutanol_Domestic,3
2024/05/13,异丁醇,华南地区,华南,8100,8100,8100,100,1.25%,元/吨,,Isobutanol_Domestic,3
2024/05/11,异丁醇,华南地区,华南,8000,8000,8000,0,0%,元/吨,,Isobutanol_Domestic,3
2024/05/10,异丁醇,华南地区,华南,8000,8000,8000,0,0%,元/吨,,Isobutanol_Domestic,3
2024/05/09,异丁醇,华南地区,华南,8000,8000,8000,100,1.27%,元/吨,,Isobutanol_Domestic,3
2024/05/08,异丁醇,华南地区,华南,7900,7900,7900,0,0%,元/吨,,Isobutanol_Domestic,3
2024/05/07,异丁醇,华南地区,华南,7900,7900,7900,150,1.94%,元/吨,,Isobutanol_Domestic,3
2024/05/06,异丁醇,华南地区,华南,7750,7750,7750,150,1.97%,元/吨,,Isobutanol_Domestic,3
2024/04/30,异丁醇,华南地区,华南,7600,7650,7600,0,0%,元/吨,,Isobutanol_Domestic,3
2024/04/29,异丁醇,华南地区,华南,7600,7650,7600,0,0%,元/吨,,Isobutanol_Domestic,3
2024/04/28,异丁醇,华南地区,华南,7600,7650,7600,0,0%,元/吨,,Isobutanol_Domestic,3
2024/04/26,异丁醇,华南地区,华南,7600,7650,7600,0,0%,元/吨,,Isobutanol_Domestic,3
2024/04/25,异丁醇,华南地区,华南,7600,7650,7600,0,0%,元/吨,,Isobutanol_Domestic,3
2024/04/24,异丁醇,华南地区,华南,7600,7650,7600,0,0%,元/吨,,Isobutanol_Domestic,3
2024/04/23,异丁醇,华南地区,华南,7600,7650,7600,50,0.66%,元/吨,,Isobutanol_Domestic,3
2024/04/22,异丁醇,华南地区,华南,7500,7600,7550,0,0%,元/吨,,Isobutanol_Domestic,3
2024/04/19,异丁醇,华南地区,华南,7500,7600,7550,0,0%,元/吨,,Isobutanol_Domestic,3
2024/04/18,异丁醇,华南地区,华南,7500,7600,7550,0,0%,元/吨,,Isobutanol_Domestic,3
2024/04/17,异丁醇,华南地区,华南,7500,7600,7550,0,0%,元/吨,,Isobutanol_Domestic,3
2024/04/16,异丁醇,华南地区,华南,7500,7600,7550,0,0%,元/吨,,Isobutanol_Domestic,3
2024/04/15,异丁醇,华南地区,华南,7500,7600,7550,0,0%,元/吨,,Isobutanol_Domestic,3
2024/04/12,异丁醇,华南地区,华南,7500,7600,7550,0,0%,元/吨,,Isobutanol_Domestic,3
2024/04/11,异丁醇,华南地区,华南,7500,7600,7550,0,0%,元/吨,,Isobutanol_Domestic,3
2024/04/10,异丁醇,华南地区,华南,7500,7600,7550,0,0%,元/吨,,Isobutanol_Domestic,3
2024/04/09,异丁醇,华南地区,华南,7500,7600,7550,0,0%,元/吨,,Isobutanol_Domestic,3
2024/04/08,异丁醇,华南地区,华南,7500,7600,7550,0,0%,元/吨,,Isobutanol_Domestic,3
2024/04/07,异丁醇,华南地区,华南,7500,7600,7550,-50,-0.66%,元/吨,,Isobutanol_Domestic,3
2024/04/03,异丁醇,华南地区,华南,7600,7600,7600,-100,-1.3%,元/吨,,Isobutanol_Domestic,3
2024/04/02,异丁醇,华南地区,华南,7700,7750,7700,0,0%,元/吨,,Isobutanol_Domestic,3
2024/04/01,异丁醇,华南地区,华南,7700,7750,7700,0,0%,元/吨,,Isobutanol_Domestic,3
2024/03/29,异丁醇,华南地区,华南,7700,7750,7700,0,0%,元/吨,,Isobutanol_Domestic,3
2024/03/28,异丁醇,华南地区,华南,7700,7750,7700,0,0%,元/吨,,Isobutanol_Domestic,3
2024/03/27,异丁醇,华南地区,华南,7700,7750,7700,0,0%,元/吨,,Isobutanol_Domestic,3
2024/03/26,异丁醇,华南地区,华南,7700,7750,7700,0,0%,元/吨,,Isobutanol_Domestic,3
2024/03/25,异丁醇,华南地区,华南,7700,7750,7700,-100,-1.28%,元/吨,,Isobutanol_Domestic,3
2024/03/22,异丁醇,华南地区,华南,7800,7850,7800,0,0%,元/吨,,Isobutanol_Domestic,3
2024/03/21,异丁醇,华南地区,华南,7800,7850,7800,0,0%,元/吨,,Isobutanol_Domestic,3
2024/03/20,异丁醇,华南地区,华南,7800,7850,7800,0,0%,元/吨,,Isobutanol_Domestic,3
2024/03/19,异丁醇,华南地区,华南,7800,7850,7800,0,0%,元/吨,,Isobutanol_Domestic,3
2024/03/18,异丁醇,华南地区,华南,7800,7850,7800,-150,-1.89%,元/吨,,Isobutanol_Domestic,3
2024/03/15,异丁醇,华南地区,华南,7900,8000,7950,0,0%,元/吨,,Isobutanol_Domestic,3
2024/03/14,异丁醇,华南地区,华南,7900,8000,7950,0,0%,元/吨,,Isobutanol_Domestic,3
2024/03/13,异丁醇,华南地区,华南,7900,8000,7950,0,0%,元/吨,,Isobutanol_Domestic,3
2024/03/12,异丁醇,华南地区,华南,7900,8000,7950,-50,-0.63%,元/吨,,Isobutanol_Domestic,3
2024/03/11,异丁醇,华南地区,华南,8000,8000,8000,-100,-1.23%,元/吨,,Isobutanol_Domestic,3
2024/03/08,异丁醇,华南地区,华南,8100,8100,8100,-50,-0.61%,元/吨,,Isobutanol_Domestic,3
2024/03/07,异丁醇,华南地区,华南,8100,8200,8150,0,0%,元/吨,,Isobutanol_Domestic,3
2024/03/06,异丁醇,华南地区,华南,8100,8200,8150,0,0%,元/吨,,Isobutanol_Domestic,3
2024/03/05,异丁醇,华南地区,华南,8100,8200,8150,0,0%,元/吨,,Isobutanol_Domestic,3
2024/03/04,异丁醇,华南地区,华南,8100,8200,8150,-100,-1.21%,元/吨,,Isobutanol_Domestic,3
2024/03/01,异丁醇,华南地区,华南,8200,8300,8250,0,0%,元/吨,,Isobutanol_Domestic,3
2024/02/29,异丁醇,华南地区,华南,8200,8300,8250,-100,-1.2%,元/吨,,Isobutanol_Domestic,3
2024/02/28,异丁醇,华南地区,华南,8300,8400,8350,-100,-1.18%,元/吨,,Isobutanol_Domestic,3
2024/02/27,异丁醇,华南地区,华南,8400,8500,8450,0,0%,元/吨,,Isobutanol_Domestic,3
2024/02/26,异丁醇,华南地区,华南,8400,8500,8450,0,0%,元/吨,,Isobutanol_Domestic,3
2024/02/23,异丁醇,华南地区,华南,8400,8500,8450,0,0%,元/吨,,Isobutanol_Domestic,3
2024/02/22,异丁醇,华南地区,华南,8400,8500,8450,0,0%,元/吨,,Isobutanol_Domestic,3
2024/02/21,异丁醇,华南地区,华南,8400,8500,8450,0,0%,元/吨,,Isobutanol_Domestic,3
2024/02/20,异丁醇,华南地区,华南,8400,8500,8450,0,0%,元/吨,,Isobutanol_Domestic,3
2024/02/19,异丁醇,华南地区,华南,8400,8500,8450,0,0%,元/吨,,Isobutanol_Domestic,3
2024/02/18,异丁醇,华南地区,华南,8400,8500,8450,0,0%,元/吨,,Isobutanol_Domestic,3
2024/02/08,异丁醇,华南地区,华南,8400,8500,8450,0,0%,元/吨,,Isobutanol_Domestic,3
2024/02/07,异丁醇,华南地区,华南,8400,8500,8450,0,0%,元/吨,,Isobutanol_Domestic,3
2024/02/06,异丁醇,华南地区,华南,8400,8500,8450,0,0%,元/吨,,Isobutanol_Domestic,3
2024/02/05,异丁醇,华南地区,华南,8400,8500,8450,0,0%,元/吨,,Isobutanol_Domestic,3
2024/02/04,异丁醇,华南地区,华南,8400,8500,8450,-50,-0.59%,元/吨,,Isobutanol_Domestic,3
2024/02/02,异丁醇,华南地区,华南,8500,8500,8500,0,0%,元/吨,,Isobutanol_Domestic,3
2024/02/01,异丁醇,华南地区,华南,8500,8500,8500,0,0%,元/吨,,Isobutanol_Domestic,3
2024/01/31,异丁醇,华南地区,华南,8500,8500,8500,0,0%,元/吨,,Isobutanol_Domestic,3
2024/01/30,异丁醇,华南地区,华南,8500,8500,8500,-100,-1.16%,元/吨,,Isobutanol_Domestic,3
2024/01/29,异丁醇,华南地区,华南,8600,8600,8600,0,0%,元/吨,,Isobutanol_Domestic,3
2024/01/26,异丁醇,华南地区,华南,8600,8600,8600,0,0%,元/吨,,Isobutanol_Domestic,3
2024/01/25,异丁醇,华南地区,华南,8600,8600,8600,0,0%,元/吨,,Isobutanol_Domestic,3
2024/01/24,异丁醇,华南地区,华南,8600,8600,8600,-50,-0.58%,元/吨,,Isobutanol_Domestic,3
2024/01/23,异丁醇,华南地区,华南,8600,8700,8650,0,0%,元/吨,,Isobutanol_Domestic,3
2024/01/22,异丁醇,华南地区,华南,8600,8700,8650,0,0%,元/吨,,Isobutanol_Domestic,3
2024/01/19,异丁醇,华南地区,华南,8600,8700,8650,0,0%,元/吨,,Isobutanol_Domestic,3
2024/01/18,异丁醇,华南地区,华南,8600,8700,8650,-50,-0.57%,元/吨,,Isobutanol_Domestic,3
2024/01/17,异丁醇,华南地区,华南,8700,8700,8700,0,0%,元/吨,,Isobutanol_Domestic,3
2024/01/16,异丁醇,华南地区,华南,8700,8700,8700,0,0%,元/吨,,Isobutanol_Domestic,3
2024/01/15,异丁醇,华南地区,华南,8700,8700,8700,-50,-0.57%,元/吨,,Isobutanol_Domestic,3
2024/01/12,异丁醇,华南地区,华南,8700,8800,8750,0,0%,元/吨,,Isobutanol_Domestic,3
2024/01/11,异丁醇,华南地区,华南,8700,8800,8750,0,0%,元/吨,,Isobutanol_Domestic,3
2024/01/10,异丁醇,华南地区,华南,8700,8800,8750,0,0%,元/吨,,Isobutanol_Domestic,3
2024/01/09,异丁醇,华南地区,华南,8700,8800,8750,0,0%,元/吨,,Isobutanol_Domestic,3
2024/01/08,异丁醇,华南地区,华南,8700,8800,8750,100,1.16%,元/吨,,Isobutanol_Domestic,3
2024/01/05,异丁醇,华南地区,华南,8650,8700,8650,0,0%,元/吨,,Isobutanol_Domestic,3
2024/01/04,异丁醇,华南地区,华南,8650,8700,8650,0,0%,元/吨,,Isobutanol_Domestic,3
2024/01/03,异丁醇,华南地区,华南,8600,8700,8650,0,0%,元/吨,,Isobutanol_Domestic,3
2024/01/02,异丁醇,华南地区,华南,8600,8700,8650,-250,-2.81%,元/吨,,Isobutanol_Domestic,3
2023/12/29,异丁醇,华南地区,华南,8900,8900,8900,0,0%,元/吨,,Isobutanol_Domestic,3
2023/12/28,异丁醇,华南地区,华南,8900,8900,8900,0,0%,元/吨,,Isobutanol_Domestic,3
2023/12/27,异丁醇,华南地区,华南,8900,8900,8900,0,0%,元/吨,,Isobutanol_Domestic,3
2023/12/26,异丁醇,华南地区,华南,8900,8900,8900,0,0%,元/吨,,Isobutanol_Domestic,3
2023/12/25,异丁醇,华南地区,华南,8900,8900,8900,0,0%,元/吨,,Isobutanol_Domestic,3
2023/12/22,异丁醇,华南地区,华南,8900,8900,8900,0,0%,元/吨,,Isobutanol_Domestic,3
2023/12/21,异丁醇,华南地区,华南,8900,8900,8900,0,0%,元/吨,,Isobutanol_Domestic,3
2023/12/20,异丁醇,华南地区,华南,8900,8900,8900,0,0%,元/吨,,Isobutanol_Domestic,3
2023/12/19,异丁醇,华南地区,华南,8900,8900,8900,0,0%,元/吨,,Isobutanol_Domestic,3
2023/12/18,异丁醇,华南地区,华南,8900,8900,8900,0,0%,元/吨,,Isobutanol_Domestic,3
2023/12/15,异丁醇,华南地区,华南,8900,8900,8900,0,0%,元/吨,,Isobutanol_Domestic,3
2023/12/14,异丁醇,华南地区,华南,8900,8900,8900,0,0%,元/吨,,Isobutanol_Domestic,3
2023/12/13,异丁醇,华南地区,华南,8900,8900,8900,0,0%,元/吨,,Isobutanol_Domestic,3
2023/12/12,异丁醇,华南地区,华南,8900,8900,8900,0,0%,元/吨,,Isobutanol_Domestic,3
2023/12/11,异丁醇,华南地区,华南,8900,8900,8900,0,0%,元/吨,,Isobutanol_Domestic,3
2023/12/08,异丁醇,华南地区,华南,8900,9000,8900,0,0%,元/吨,,Isobutanol_Domestic,3
2023/12/07,异丁醇,华南地区,华南,8900,9000,8900,0,0%,元/吨,,Isobutanol_Domestic,3
2023/12/06,异丁醇,华南地区,华南,8900,8900,8900,0,0%,元/吨,,Isobutanol_Domestic,3
2023/12/05,异丁醇,华南地区,华南,8900,8900,8900,50,0.56%,元/吨,,Isobutanol_Domestic,3
2023/12/04,异丁醇,华南地区,华南,8800,8900,8850,0,0%,元/吨,,Isobutanol_Domestic,3
2023/12/01,异丁醇,华南地区,华南,8800,8900,8850,0,0%,元/吨,,Isobutanol_Domestic,3
2023/11/30,异丁醇,华南地区,华南,8800,8900,8850,0,0%,元/吨,,Isobutanol_Domestic,3
2023/11/29,异丁醇,华南地区,华南,8800,8900,8850,0,0%,元/吨,,Isobutanol_Domestic,3
2023/11/28,异丁醇,华南地区,华南,8800,8900,8850,0,0%,元/吨,,Isobutanol_Domestic,3
2023/11/27,异丁醇,华南地区,华南,8800,8900,8850,0,0%,元/吨,,Isobutanol_Domestic,3
2023/11/24,异丁醇,华南地区,华南,8800,8900,8850,0,0%,元/吨,,Isobutanol_Domestic,3
2023/11/23,异丁醇,华南地区,华南,8800,8900,8850,100,1.14%,元/吨,,Isobutanol_Domestic,3
2023/11/22,异丁醇,华南地区,华南,8700,8800,8750,0,0%,元/吨,,Isobutanol_Domestic,3
2023/11/21,异丁醇,华南地区,华南,8700,8800,8750,0,0%,元/吨,,Isobutanol_Domestic,3
2023/11/20,异丁醇,华南地区,华南,8700,8800,8750,0,0%,元/吨,,Isobutanol_Domestic,3
2023/11/17,异丁醇,华南地区,华南,8700,8800,8750,0,0%,元/吨,,Isobutanol_Domestic,3
2023/11/16,异丁醇,华南地区,华南,8700,8800,8750,0,0%,元/吨,,Isobutanol_Domestic,3
2023/11/15,异丁醇,华南地区,华南,8700,8800,8750,-50,-0.57%,元/吨,,Isobutanol_Domestic,3
2023/11/14,异丁醇,华南地区,华南,8800,8800,8800,0,0%,元/吨,,Isobutanol_Domestic,3
2023/11/13,异丁醇,华南地区,华南,8800,8800,8800,0,0%,元/吨,,Isobutanol_Domestic,3
2023/11/10,异丁醇,华南地区,华南,8800,8800,8800,-100,-1.12%,元/吨,,Isobutanol_Domestic,3
2023/11/09,异丁醇,华南地区,华南,8900,8900,8900,0,0%,元/吨,,Isobutanol_Domestic,3
2023/11/08,异丁醇,华南地区,华南,8900,8900,8900,0,0%,元/吨,,Isobutanol_Domestic,3
2023/11/07,异丁醇,华南地区,华南,8900,8900,8900,-100,-1.11%,元/吨,,Isobutanol_Domestic,3
2023/11/06,异丁醇,华南地区,华南,9000,9000,9000,-200,-2.17%,元/吨,,Isobutanol_Domestic,3
2023/11/03,异丁醇,华南地区,华南,9200,9200,9200,0,0%,元/吨,,Isobutanol_Domestic,3
2023/11/02,异丁醇,华南地区,华南,9200,9200,9200,0,0%,元/吨,,Isobutanol_Domestic,3
2023/11/01,异丁醇,华南地区,华南,9200,9200,9200,0,0%,元/吨,,Isobutanol_Domestic,3
2023/10/31,异丁醇,华南地区,华南,9200,9200,9200,0,0%,元/吨,,Isobutanol_Domestic,3
2023/10/30,异丁醇,华南地区,华南,9200,9200,9200,-300,-3.16%,元/吨,,Isobutanol_Domestic,3
2023/10/27,异丁醇,华南地区,华南,9500,9500,9500,0,0%,元/吨,,Isobutanol_Domestic,3
2023/10/26,异丁醇,华南地区,华南,9500,9500,9500,0,0%,元/吨,,Isobutanol_Domestic,3
2023/10/25,异丁醇,华南地区,华南,9500,9500,9500,0,0%,元/吨,,Isobutanol_Domestic,3
2023/10/24,异丁醇,华南地区,华南,9500,9500,9500,0,0%,元/吨,,Isobutanol_Domestic,3
2023/10/23,异丁醇,华南地区,华南,9500,9500,9500,-150,-1.55%,元/吨,,Isobutanol_Domestic,3
2023/10/20,异丁醇,华南地区,华南,9600,9700,9650,0,0%,元/吨,,Isobutanol_Domestic,3
2023/10/19,异丁醇,华南地区,华南,9600,9700,9650,0,0%,元/吨,,Isobutanol_Domestic,3
2023/10/18,异丁醇,华南地区,华南,9600,9700,9650,-100,-1.03%,元/吨,,Isobutanol_Domestic,3
2023/10/17,异丁醇,华南地区,华南,9700,9800,9750,0,0%,元/吨,,Isobutanol_Domestic,3
2023/10/16,异丁醇,华南地区,华南,9700,9800,9750,200,2.09%,元/吨,,Isobutanol_Domestic,3
2023/10/13,异丁醇,华南地区,华南,9500,9600,9550,0,0%,元/吨,,Isobutanol_Domestic,3
2023/10/12,异丁醇,华南地区,华南,9500,9600,9550,150,1.6%,元/吨,,Isobutanol_Domestic,3
2023/10/11,异丁醇,华南地区,华南,9400,9400,9400,0,0%,元/吨,,Isobutanol_Domestic,3
2023/10/10,异丁醇,华南地区,华南,9400,9400,9400,0,0%,元/吨,,Isobutanol_Domestic,3
2023/10/09,异丁醇,华南地区,华南,9400,9400,9400,0,0%,元/吨,,Isobutanol_Domestic,3
2023/10/08,异丁醇,华南地区,华南,9400,9400,9400,0,0%,元/吨,,Isobutanol_Domestic,3
2023/10/07,异丁醇,华南地区,华南,9400,9400,9400,0,0%,元/吨,,Isobutanol_Domestic,3
2023/09/28,异丁醇,华南地区,华南,9400,9400,9400,-100,-1.05%,元/吨,,Isobutanol_Domestic,3
2023/09/27,异丁醇,华南地区,华南,9500,9500,9500,0,0%,元/吨,,Isobutanol_Domestic,3
2023/09/26,异丁醇,华南地区,华南,9500,9500,9500,-100,-1.04%,元/吨,,Isobutanol_Domestic,3
2023/09/25,异丁醇,华南地区,华南,9600,9600,9600,-350,-3.52%,元/吨,,Isobutanol_Domestic,3
2023/09/22,异丁醇,华南地区,华南,9900,10000,9950,-300,-2.93%,元/吨,,Isobutanol_Domestic,3
2023/09/21,异丁醇,华南地区,华南,10200,10300,10250,0,0%,元/吨,,Isobutanol_Domestic,3
2023/09/20,异丁醇,华南地区,华南,10200,10300,10250,-100,-0.97%,元/吨,,Isobutanol_Domestic,3
2023/09/19,异丁醇,华南地区,华南,10300,10400,10350,-50,-0.48%,元/吨,,Isobutanol_Domestic,3
2023/09/18,异丁醇,华南地区,华南,10300,10500,10400,0,0%,元/吨,,Isobutanol_Domestic,3
2023/09/15,异丁醇,华南地区,华南,10300,10500,10400,0,0%,元/吨,,Isobutanol_Domestic,3
2023/09/14,异丁醇,华南地区,华南,10300,10500,10400,0,0%,元/吨,,Isobutanol_Domestic,3
2023/09/13,异丁醇,华南地区,华南,10300,10500,10400,0,0%,元/吨,,Isobutanol_Domestic,3
2023/09/12,异丁醇,华南地区,华南,10300,10500,10400,0,0%,元/吨,,Isobutanol_Domestic,3
2023/09/11,异丁醇,华南地区,华南,10300,10500,10400,50,0.48%,元/吨,,Isobutanol_Domestic,3
2023/09/08,异丁醇,华南地区,华南,10300,10400,10350,0,0%,元/吨,,Isobutanol_Domestic,3
2023/09/07,异丁醇,华南地区,华南,10300,10400,10350,-100,-0.96%,元/吨,,Isobutanol_Domestic,3
2023/09/06,异丁醇,华南地区,华南,10400,10450,10450,0,0%,元/吨,,Isobutanol_Domestic,3
2023/09/05,异丁醇,华南地区,华南,10400,10450,10450,0,0%,元/吨,,Isobutanol_Domestic,3
2023/09/04,异丁醇,华南地区,华南,10400,10450,10450,0,0%,元/吨,,Isobutanol_Domestic,3
2023/09/01,异丁醇,华南地区,华南,10400,10450,10450,-100,-0.95%,元/吨,,Isobutanol_Domestic,3
2023/08/31,异丁醇,华南地区,华南,10500,10600,10550,0,0%,元/吨,,Isobutanol_Domestic,3
2023/08/30,异丁醇,华南地区,华南,10500,10600,10550,0,0%,元/吨,,Isobutanol_Domestic,3
2023/08/29,异丁醇,华南地区,华南,10500,10600,10550,550,5.5%,元/吨,,Isobutanol_Domestic,3
2023/08/28,异丁醇,华南地区,华南,10000,10000,10000,0,0%,元/吨,,Isobutanol_Domestic,3
2023/08/25,异丁醇,华南地区,华南,10000,10000,10000,100,1.01%,元/吨,,Isobutanol_Domestic,3
2023/08/24,异丁醇,华南地区,华南,9800,10000,9900,650,7.03%,元/吨,,Isobutanol_Domestic,3
2023/08/23,异丁醇,华南地区,华南,9200,9300,,,,元/吨,,Isobutanol_Domestic,3
2023/08/22,异丁醇,华南地区,华南,9100,9200,9150,200,2.23%,元/吨,,Isobutanol_Domestic,3
2023/08/21,异丁醇,华南地区,华南,8900,9000,8950,0,0%,元/吨,,Isobutanol_Domestic,3
2023/08/18,异丁醇,华南地区,华南,8900,9000,8950,0,0%,元/吨,,Isobutanol_Domestic,3
2023/08/17,异丁醇,华南地区,华南,8900,9000,8950,0,0%,元/吨,,Isobutanol_Domestic,3
2023/08/16,异丁醇,华南地区,华南,8900,9000,8950,100,1.13%,元/吨,,Isobutanol_Domestic,3
2023/08/15,异丁醇,华南地区,华南,8800,8900,8850,0,0%,元/吨,,Isobutanol_Domestic,3
2023/08/14,异丁醇,华南地区,华南,8800,8900,8850,50,0.57%,元/吨,,Isobutanol_Domestic,3
2023/08/11,异丁醇,华南地区,华南,8800,8800,8800,350,4.14%,元/吨,,Isobutanol_Domestic,3
2023/08/10,异丁醇,华南地区,华南,8400,8500,8450,0,0%,元/吨,,Isobutanol_Domestic,3
2023/08/09,异丁醇,华南地区,华南,8400,8500,8450,0,0%,元/吨,,Isobutanol_Domestic,3
2023/08/08,异丁醇,华南地区,华南,8400,8500,8450,0,0%,元/吨,,Isobutanol_Domestic,3
2023/08/07,异丁醇,华南地区,华南,8400,8500,8450,50,0.6%,元/吨,,Isobutanol_Domestic,3
2023/08/04,异丁醇,华南地区,华南,8300,8500,8400,100,1.2%,元/吨,,Isobutanol_Domestic,3
2023/08/03,异丁醇,华南地区,华南,8200,8400,8300,450,5.73%,元/吨,,Isobutanol_Domestic,3
2023/08/02,异丁醇,华南地区,华南,7800,7900,7850,0,0%,元/吨,,Isobutanol_Domestic,3
2023/08/01,异丁醇,华南地区,华南,7800,7900,7850,100,1.29%,元/吨,,Isobutanol_Domestic,3
2023/07/31,异丁醇,华南地区,华南,7700,7800,7750,200,2.65%,元/吨,,Isobutanol_Domestic,3
2023/07/28,异丁醇,华南地区,华南,7500,7600,7550,100,1.34%,元/吨,,Isobutanol_Domestic,3
2023/07/27,异丁醇,华南地区,华南,7400,7500,7450,50,0.68%,元/吨,,Isobutanol_Domestic,3
2023/07/26,异丁醇,华南地区,华南,7400,7400,7400,50,0.68%,元/吨,,Isobutanol_Domestic,3
2023/07/25,异丁醇,华南地区,华南,7300,7350,7350,0,0%,元/吨,,Isobutanol_Domestic,3
2023/07/24,异丁醇,华南地区,华南,7300,7350,7350,0,0%,元/吨,,Isobutanol_Domestic,3
2023/07/21,异丁醇,华南地区,华南,7300,7350,7350,0,0%,元/吨,,Isobutanol_Domestic,3
2023/07/20,异丁醇,华南地区,华南,7300,7350,7350,100,1.38%,元/吨,,Isobutanol_Domestic,3
2023/07/19,异丁醇,华南地区,华南,7250,7300,7250,0,0%,元/吨,,Isobutanol_Domestic,3
2023/07/18,异丁醇,华南地区,华南,7250,7300,7250,0,0%,元/吨,,Isobutanol_Domestic,3
2023/07/17,异丁醇,华南地区,华南,7200,7300,7250,100,1.4%,元/吨,,Isobutanol_Domestic,3
