数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/07/21,醋酸丁酯,华南地区,华南,6550,6600,6575,-50,-0.75%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/07/20,醋酸丁酯,华南地区,华南,6600,6650,6625,75,1.15%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/07/17,醋酸丁酯,华南地区,华南,6500,6600,6550,-25,-0.38%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/07/16,醋酸丁酯,华南地区,华南,6550,6600,6575,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/07/15,醋酸丁酯,华南地区,华南,6550,6600,6575,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/07/14,醋酸丁酯,华南地区,华南,6550,6600,6575,25,0.38%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/07/13,醋酸丁酯,华南地区,华南,6500,6600,6550,-25,-0.38%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/07/10,醋酸丁酯,华南地区,华南,6550,6600,6575,150,2.33%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/07/09,醋酸丁酯,华南地区,华南,6400,6450,6425,200,3.21%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/07/08,醋酸丁酯,华南地区,华南,6200,6250,6225,50,0.81%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/07/07,醋酸丁酯,华南地区,华南,6150,6200,6175,25,0.41%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/07/06,醋酸丁酯,华南地区,华南,6100,6200,6150,50,0.82%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/07/03,醋酸丁酯,华南地区,华南,6050,6150,6100,25,0.41%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/07/02,醋酸丁酯,华南地区,华南,6050,6100,6075,-50,-0.82%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/07/01,醋酸丁酯,华南地区,华南,6100,6150,6125,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/06/30,醋酸丁酯,华南地区,华南,6100,6150,6125,-100,-1.61%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/06/29,醋酸丁酯,华南地区,华南,6200,6250,6225,-50,-0.8%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/06/26,醋酸丁酯,华南地区,华南,6250,6300,6275,-25,-0.4%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/06/25,醋酸丁酯,华南地区,华南,6250,6350,6300,-25,-0.4%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/06/24,醋酸丁酯,华南地区,华南,6300,6350,6325,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/06/23,醋酸丁酯,华南地区,华南,6300,6350,6325,-75,-1.17%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/06/22,醋酸丁酯,华南地区,华南,6350,6450,6400,-75,-1.16%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/06/18,醋酸丁酯,华南地区,华南,6450,6500,6475,-50,-0.77%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/06/17,醋酸丁酯,华南地区,华南,6500,6550,6525,-25,-0.38%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/06/16,醋酸丁酯,华南地区,华南,6500,6600,6550,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/06/15,醋酸丁酯,华南地区,华南,6500,6600,6550,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/06/12,醋酸丁酯,华南地区,华南,6500,6600,6550,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/06/11,醋酸丁酯,华南地区,华南,6500,6600,6550,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/06/10,醋酸丁酯,华南地区,华南,6500,6600,6550,25,0.38%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/06/09,醋酸丁酯,华南地区,华南,6500,6550,6525,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/06/08,醋酸丁酯,华南地区,华南,6500,6550,6525,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/06/05,醋酸丁酯,华南地区,华南,6500,6550,6525,-25,-0.38%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/06/04,醋酸丁酯,华南地区,华南,6550,6550,6550,75,1.16%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/06/03,醋酸丁酯,华南地区,华南,6450,6500,6475,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/06/02,醋酸丁酯,华南地区,华南,6450,6500,6475,-50,-0.77%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/06/01,醋酸丁酯,华南地区,华南,6500,6550,6525,-100,-1.51%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/05/29,醋酸丁酯,华南地区,华南,6600,6650,6625,-75,-1.12%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/05/28,醋酸丁酯,华南地区,华南,6650,6750,6700,-50,-0.74%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/05/27,醋酸丁酯,华南地区,华南,6700,6800,6750,-50,-0.74%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/05/26,醋酸丁酯,华南地区,华南,6750,6850,6800,-25,-0.37%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/05/25,醋酸丁酯,华南地区,华南,6800,6850,6825,-50,-0.73%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/05/22,醋酸丁酯,华南地区,华南,6850,6900,6875,-225,-3.17%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/05/21,醋酸丁酯,华南地区,华南,7050,7150,7100,-175,-2.41%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/05/20,醋酸丁酯,华南地区,华南,7250,7300,7275,-100,-1.36%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/05/19,醋酸丁酯,华南地区,华南,7350,7400,7375,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/05/18,醋酸丁酯,华南地区,华南,7350,7400,7375,-100,-1.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/05/15,醋酸丁酯,华南地区,华南,7450,7500,7475,-50,-0.66%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/05/14,醋酸丁酯,华南地区,华南,7500,7550,7525,-50,-0.66%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/05/13,醋酸丁酯,华南地区,华南,7550,7600,7575,-50,-0.66%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/05/12,醋酸丁酯,华南地区,华南,7600,7650,7625,-50,-0.65%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/05/11,醋酸丁酯,华南地区,华南,7650,7700,7675,-50,-0.65%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/05/09,醋酸丁酯,华南地区,华南,7700,7750,7725,-75,-0.96%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/05/08,醋酸丁酯,华南地区,华南,7750,7850,7800,-25,-0.32%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/05/07,醋酸丁酯,华南地区,华南,7800,7850,7825,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/05/06,醋酸丁酯,华南地区,华南,7800,7850,7825,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/04/30,醋酸丁酯,华南地区,华南,7800,7850,7825,100,1.29%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/04/29,醋酸丁酯,华南地区,华南,7700,7750,7725,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/04/28,醋酸丁酯,华南地区,华南,7700,7750,7725,-25,-0.32%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/04/27,醋酸丁酯,华南地区,华南,7700,7800,7750,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/04/24,醋酸丁酯,华南地区,华南,7700,7800,7750,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/04/23,醋酸丁酯,华南地区,华南,7700,7800,7750,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/04/22,醋酸丁酯,华南地区,华南,7700,7800,7750,-150,-1.9%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/04/21,醋酸丁酯,华南地区,华南,7850,7950,7900,-150,-1.86%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/04/20,醋酸丁酯,华南地区,华南,8000,8100,8050,-100,-1.23%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/04/17,醋酸丁酯,华南地区,华南,8100,8200,8150,-100,-1.21%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/04/16,醋酸丁酯,华南地区,华南,8200,8300,8250,-50,-0.6%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/04/15,醋酸丁酯,华南地区,华南,8250,8350,8300,-100,-1.19%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/04/14,醋酸丁酯,华南地区,华南,8350,8450,8400,-100,-1.18%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/04/13,醋酸丁酯,华南地区,华南,8450,8550,8500,-50,-0.58%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/04/10,醋酸丁酯,华南地区,华南,8500,8600,8550,-100,-1.16%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/04/09,醋酸丁酯,华南地区,华南,8600,8700,8650,-150,-1.7%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/04/08,醋酸丁酯,华南地区,华南,8750,8850,8800,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/04/07,醋酸丁酯,华南地区,华南,8750,8850,8800,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/04/03,醋酸丁酯,华南地区,华南,8750,8850,8800,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/04/02,醋酸丁酯,华南地区,华南,8750,8850,8800,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/04/01,醋酸丁酯,华南地区,华南,8750,8850,8800,150,1.73%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/03/31,醋酸丁酯,华南地区,华南,8600,8700,8650,300,3.59%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/03/30,醋酸丁酯,华南地区,华南,8300,8400,8350,300,3.73%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/03/27,醋酸丁酯,华南地区,华南,8000,8100,8050,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/03/26,醋酸丁酯,华南地区,华南,8000,8100,8050,-200,-2.42%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/03/25,醋酸丁酯,华南地区,华南,8200,8300,8250,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/03/24,醋酸丁酯,华南地区,华南,8200,8300,8250,100,1.23%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/03/23,醋酸丁酯,华南地区,华南,8100,8200,8150,500,6.54%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/03/20,醋酸丁酯,华南地区,华南,7600,7700,7650,250,3.38%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/03/19,醋酸丁酯,华南地区,华南,7300,7500,7400,175,2.42%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/03/18,醋酸丁酯,华南地区,华南,7200,7250,7225,-100,-1.37%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/03/17,醋酸丁酯,华南地区,华南,7300,7350,7325,-25,-0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/03/16,醋酸丁酯,华南地区,华南,7300,7400,7350,-175,-2.33%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/03/13,醋酸丁酯,华南地区,华南,7500,7550,7525,-125,-1.63%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/03/12,醋酸丁酯,华南地区,华南,7600,7700,7650,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/03/11,醋酸丁酯,华南地区,华南,7600,7700,7650,-550,-6.71%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/03/10,醋酸丁酯,华南地区,华南,8100,8300,8200,50,0.61%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/03/09,醋酸丁酯,华南地区,华南,8000,8300,8150,1425,21.19%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/03/06,醋酸丁酯,华南地区,华南,6600,6850,6725,100,1.51%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/03/05,醋酸丁酯,华南地区,华南,6600,6650,6625,100,1.53%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/03/04,醋酸丁酯,华南地区,华南,6500,6550,6525,300,4.82%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/03/03,醋酸丁酯,华南地区,华南,6200,6250,6225,175,2.89%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/03/02,醋酸丁酯,华南地区,华南,6000,6100,6050,175,2.98%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/02/28,醋酸丁酯,华南地区,华南,5800,5900,5875,-40,-0.68%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/02/27,醋酸丁酯,华南地区,华南,5900,5930,5915,-10,-0.17%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/02/26,醋酸丁酯,华南地区,华南,5900,5950,5925,-40,-0.67%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/02/25,醋酸丁酯,华南地区,华南,5950,5980,5965,-35,-0.58%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/02/24,醋酸丁酯,华南地区,华南,6000,6000,6000,-25,-0.41%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/02/14,醋酸丁酯,华南地区,华南,6000,6050,6025,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/02/13,醋酸丁酯,华南地区,华南,6000,6050,6025,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/02/12,醋酸丁酯,华南地区,华南,6000,6050,6025,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/02/11,醋酸丁酯,华南地区,华南,6000,6050,6025,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/02/10,醋酸丁酯,华南地区,华南,6000,6050,6025,-50,-0.82%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/02/09,醋酸丁酯,华南地区,华南,6050,6100,6075,-50,-0.82%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/02/06,醋酸丁酯,华南地区,华南,6100,6150,6125,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/02/05,醋酸丁酯,华南地区,华南,6100,6150,6125,-50,-0.81%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/02/04,醋酸丁酯,华南地区,华南,6150,6200,6175,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/02/03,醋酸丁酯,华南地区,华南,6150,6200,6175,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/02/02,醋酸丁酯,华南地区,华南,6150,6200,6175,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/01/30,醋酸丁酯,华南地区,华南,6150,6200,6175,50,0.82%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/01/29,醋酸丁酯,华南地区,华南,6100,6150,6125,50,0.82%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/01/28,醋酸丁酯,华南地区,华南,6050,6100,6075,50,0.83%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/01/27,醋酸丁酯,华南地区,华南,6000,6050,6025,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/01/26,醋酸丁酯,华南地区,华南,6000,6050,6025,50,0.84%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/01/23,醋酸丁酯,华南地区,华南,5950,6000,5975,50,0.84%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/01/22,醋酸丁酯,华南地区,华南,5900,5950,5925,25,0.42%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/01/21,醋酸丁酯,华南地区,华南,5900,5900,5900,25,0.43%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/01/20,醋酸丁酯,华南地区,华南,5850,5900,5875,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/01/19,醋酸丁酯,华南地区,华南,5850,5900,5875,50,0.86%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/01/16,醋酸丁酯,华南地区,华南,5800,5850,5825,50,0.87%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/01/15,醋酸丁酯,华南地区,华南,5750,5800,5775,50,0.87%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/01/14,醋酸丁酯,华南地区,华南,5700,5750,5725,100,1.78%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/01/13,醋酸丁酯,华南地区,华南,5600,5650,5625,20,0.36%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/01/12,醋酸丁酯,华南地区,华南,5580,5630,5605,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/01/09,醋酸丁酯,华南地区,华南,5580,5630,5605,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/01/08,醋酸丁酯,华南地区,华南,5580,5630,5605,15,0.27%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/01/07,醋酸丁酯,华南地区,华南,5580,5600,5590,115,2.1%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/01/06,醋酸丁酯,华南地区,华南,5450,5500,5475,30,0.55%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/01/05,醋酸丁酯,华南地区,华南,5420,5470,5445,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2026/01/04,醋酸丁酯,华南地区,华南,5420,5470,5445,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/12/31,醋酸丁酯,华南地区,华南,5420,5470,5445,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/12/30,醋酸丁酯,华南地区,华南,5420,5470,5445,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/12/29,醋酸丁酯,华南地区,华南,5420,5470,5445,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/12/26,醋酸丁酯,华南地区,华南,5420,5470,5445,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/12/25,醋酸丁酯,华南地区,华南,5420,5470,5445,20,0.37%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/12/24,醋酸丁酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/12/23,醋酸丁酯,华南地区,华南,5400,5450,5425,35,0.65%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/12/22,醋酸丁酯,华南地区,华南,5350,5430,5390,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/12/19,醋酸丁酯,华南地区,华南,5350,5430,5390,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/12/18,醋酸丁酯,华南地区,华南,5350,5430,5390,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/12/17,醋酸丁酯,华南地区,华南,5350,5430,5390,15,0.28%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/12/16,醋酸丁酯,华南地区,华南,5350,5400,5375,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/12/15,醋酸丁酯,华南地区,华南,5350,5400,5375,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/12/12,醋酸丁酯,华南地区,华南,5350,5400,5375,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/12/11,醋酸丁酯,华南地区,华南,5350,5400,5375,-25,-0.46%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/12/10,醋酸丁酯,华南地区,华南,5350,5450,5400,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/12/09,醋酸丁酯,华南地区,华南,5350,5450,5400,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/12/08,醋酸丁酯,华南地区,华南,5350,5450,5400,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/12/05,醋酸丁酯,华南地区,华南,5350,5450,5400,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/12/04,醋酸丁酯,华南地区,华南,5350,5450,5400,100,1.89%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/12/03,醋酸丁酯,华南地区,华南,5250,5350,5300,75,1.44%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/12/02,醋酸丁酯,华南地区,华南,5200,5250,5225,50,0.97%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/12/01,醋酸丁酯,华南地区,华南,5150,5200,5175,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/11/28,醋酸丁酯,华南地区,华南,5150,5200,5175,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/11/27,醋酸丁酯,华南地区,华南,5150,5200,5175,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/11/26,醋酸丁酯,华南地区,华南,5150,5200,5175,15,0.29%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/11/25,醋酸丁酯,华南地区,华南,5120,5200,5160,20,0.39%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/11/24,醋酸丁酯,华南地区,华南,5100,5180,5140,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/11/21,醋酸丁酯,华南地区,华南,5100,5180,5140,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/11/20,醋酸丁酯,华南地区,华南,5100,5180,5140,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/11/19,醋酸丁酯,华南地区,华南,5100,5180,5140,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/11/18,醋酸丁酯,华南地区,华南,5100,5180,5140,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/11/17,醋酸丁酯,华南地区,华南,5100,5180,5140,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/11/14,醋酸丁酯,华南地区,华南,5100,5180,5140,-10,-0.19%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/11/13,醋酸丁酯,华南地区,华南,5100,5200,5150,-25,-0.48%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/11/12,醋酸丁酯,华南地区,华南,5150,5200,5175,-10,-0.19%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/11/11,醋酸丁酯,华南地区,华南,5150,5220,5185,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/11/10,醋酸丁酯,华南地区,华南,5150,5220,5185,-15,-0.29%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/11/07,醋酸丁酯,华南地区,华南,5150,5250,5200,-25,-0.48%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/11/06,醋酸丁酯,华南地区,华南,5200,5250,5225,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/11/05,醋酸丁酯,华南地区,华南,5200,5250,5225,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/11/04,醋酸丁酯,华南地区,华南,5200,5250,5225,-25,-0.48%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/11/03,醋酸丁酯,华南地区,华南,5200,5300,5250,-25,-0.47%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/10/31,醋酸丁酯,华南地区,华南,5250,5300,5275,-25,-0.47%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/10/30,醋酸丁酯,华南地区,华南,5250,5350,5300,-50,-0.93%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/10/29,醋酸丁酯,华南地区,华南,5300,5400,5350,-25,-0.47%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/10/28,醋酸丁酯,华南地区,华南,5350,5400,5375,-50,-0.92%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/10/27,醋酸丁酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/10/24,醋酸丁酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/10/23,醋酸丁酯,华南地区,华南,5400,5450,5425,-25,-0.46%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/10/22,醋酸丁酯,华南地区,华南,5430,5470,5450,-25,-0.46%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/10/21,醋酸丁酯,华南地区,华南,5450,5500,5475,-25,-0.45%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/10/20,醋酸丁酯,华南地区,华南,5450,5550,5500,-25,-0.45%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/10/17,醋酸丁酯,华南地区,华南,5500,5550,5525,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/10/16,醋酸丁酯,华南地区,华南,5500,5550,5525,-25,-0.45%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/10/15,醋酸丁酯,华南地区,华南,5500,5600,5550,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/10/14,醋酸丁酯,华南地区,华南,5500,5600,5550,-25,-0.45%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/10/13,醋酸丁酯,华南地区,华南,5550,5600,5575,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/10/11,醋酸丁酯,华南地区,华南,5550,5600,5575,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/10/10,醋酸丁酯,华南地区,华南,5550,5600,5575,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/10/09,醋酸丁酯,华南地区,华南,5550,5600,5575,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/30,醋酸丁酯,华南地区,华南,5550,5600,5575,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/29,醋酸丁酯,华南地区,华南,5550,5600,5575,-25,-0.45%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/28,醋酸丁酯,华南地区,华南,5550,5650,5600,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/26,醋酸丁酯,华南地区,华南,5550,5650,5600,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/25,醋酸丁酯,华南地区,华南,5550,5650,5600,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/24,醋酸丁酯,华南地区,华南,5550,5650,5600,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
