数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2021/02/01,甲醇,西北地区,鄂尔多斯南线,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/01/29,甲醇,西北地区,鄂尔多斯南线,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/01/28,甲醇,西北地区,鄂尔多斯南线,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/01/27,甲醇,西北地区,鄂尔多斯南线,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/01/26,甲醇,西北地区,鄂尔多斯南线,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/01/25,甲醇,西北地区,鄂尔多斯南线,,,,无权限,,元/吨,暂无新价,Methanol_Domestic,3
2021/01/22,甲醇,西北地区,鄂尔多斯南线,,,,无权限,,元/吨,暂无新价,Methanol_Domestic,3
2021/01/21,甲醇,西北地区,鄂尔多斯南线,,,,无权限,,元/吨,暂无新价,Methanol_Domestic,3
2021/01/20,甲醇,西北地区,鄂尔多斯南线,,,,无权限,,元/吨,暂无新价,Methanol_Domestic,3
2021/01/19,甲醇,西北地区,鄂尔多斯南线,,,,无权限,,元/吨,暂无新价,Methanol_Domestic,3
2021/01/18,甲醇,西北地区,鄂尔多斯南线,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/01/15,甲醇,西北地区,鄂尔多斯南线,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/01/14,甲醇,西北地区,鄂尔多斯南线,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/01/13,甲醇,西北地区,鄂尔多斯南线,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/01/12,甲醇,西北地区,鄂尔多斯南线,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/01/11,甲醇,西北地区,鄂尔多斯南线,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/01/08,甲醇,西北地区,鄂尔多斯南线,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/01/07,甲醇,西北地区,鄂尔多斯南线,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/01/06,甲醇,西北地区,鄂尔多斯南线,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/01/05,甲醇,西北地区,鄂尔多斯南线,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/01/04,甲醇,西北地区,鄂尔多斯南线,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
