数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/08/19,甲醇,西北地区,陕西关中,2160,2190,2175,-15,-0.68%,元/吨,出厂价,Methanol_Domestic,3
2025/08/18,甲醇,西北地区,陕西关中,2190,2195,2190,30,1.39%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/15,甲醇,西北地区,陕西关中,2120,2200,2160,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/08/14,甲醇,西北地区,陕西关中,2120,2200,2160,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/08/13,甲醇,西北地区,陕西关中,2120,2200,2160,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/08/12,甲醇,西北地区,陕西关中,2120,2200,2160,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/08/11,甲醇,西北地区,陕西关中,2120,2200,2160,-10,-0.46%,元/吨,出厂价,Methanol_Domestic,3
2025/08/08,甲醇,西北地区,陕西关中,2160,2180,2170,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/07,甲醇,西北地区,陕西关中,2160,2180,2170,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/06,甲醇,西北地区,陕西关中,2160,2180,2170,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/05,甲醇,西北地区,陕西关中,2160,2180,2170,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/04,甲醇,西北地区,陕西关中,2160,2180,2170,40,1.88%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/01,甲醇,西北地区,陕西关中,2110,2150,2130,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/31,甲醇,西北地区,陕西关中,2110,2150,2130,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/30,甲醇,西北地区,陕西关中,2110,2150,2130,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/29,甲醇,西北地区,陕西关中,2110,2150,2130,10,0.47%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/28,甲醇,西北地区,陕西关中,2110,2130,2120,-10,-0.47%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/25,甲醇,西北地区,陕西关中,2110,2150,2130,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/24,甲醇,西北地区,陕西关中,2110,2150,2130,30,1.43%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/23,甲醇,西北地区,陕西关中,2080,2120,2100,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/22,甲醇,西北地区,陕西关中,2080,2120,2100,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/21,甲醇,西北地区,陕西关中,2080,2120,2100,15,0.72%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/18,甲醇,西北地区,陕西关中,2070,2100,2085,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/17,甲醇,西北地区,陕西关中,2070,2100,2085,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/16,甲醇,西北地区,陕西关中,2070,2100,2085,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/15,甲醇,西北地区,陕西关中,2070,2100,2085,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/14,甲醇,西北地区,陕西关中,2070,2100,2085,-20,-0.95%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/11,甲醇,西北地区,陕西关中,2090,2120,2105,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/10,甲醇,西北地区,陕西关中,2090,2120,2105,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/09,甲醇,西北地区,陕西关中,2090,2120,2105,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/08,甲醇,西北地区,陕西关中,2090,2120,2105,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/07,甲醇,西北地区,陕西关中,2090,2120,2105,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/04,甲醇,西北地区,陕西关中,2090,2120,2105,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/03,甲醇,西北地区,陕西关中,2090,2120,2105,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/02,甲醇,西北地区,陕西关中,2090,2120,2105,-10,-0.47%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/01,甲醇,西北地区,陕西关中,2090,2140,2115,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/30,甲醇,西北地区,陕西关中,2090,2140,2115,-95,-4.3%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/27,甲醇,西北地区,陕西关中,2200,2220,2210,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/26,甲醇,西北地区,陕西关中,2200,2220,2210,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/25,甲醇,西北地区,陕西关中,2200,2220,2210,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/24,甲醇,西北地区,陕西关中,2200,2220,2210,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/23,甲醇,西北地区,陕西关中,2200,2220,2210,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/20,甲醇,西北地区,陕西关中,2200,2220,2210,20,0.91%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/19,甲醇,西北地区,陕西关中,2180,2200,2190,20,0.92%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/18,甲醇,西北地区,陕西关中,2130,2210,2170,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/17,甲醇,西北地区,陕西关中,2130,2210,2170,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/16,甲醇,西北地区,陕西关中,2130,2210,2170,125,6.11%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/13,甲醇,西北地区,陕西关中,2020,2070,2045,30,1.49%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/12,甲醇,西北地区,陕西关中,2000,2030,2015,15,0.75%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/11,甲醇,西北地区,陕西关中,1980,2020,2000,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/10,甲醇,西北地区,陕西关中,1980,2020,2000,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/09,甲醇,西北地区,陕西关中,1980,2020,2000,20,1.01%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/06,甲醇,西北地区,陕西关中,1950,2010,1980,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/05,甲醇,西北地区,陕西关中,1950,2010,1980,10,0.51%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/04,甲醇,西北地区,陕西关中,1950,1990,1970,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/03,甲醇,西北地区,陕西关中,1960,1980,1970,-30,-1.5%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/30,甲醇,西北地区,陕西关中,1970,2030,2000,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/29,甲醇,西北地区,陕西关中,1970,2030,2000,-15,-0.74%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/28,甲醇,西北地区,陕西关中,1970,2060,2015,-15,-0.74%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/27,甲醇,西北地区,陕西关中,2000,2060,2030,-25,-1.22%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/26,甲醇,西北地区,陕西关中,2050,2060,2055,-80,-3.75%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/23,甲醇,西北地区,陕西关中,2120,2150,2135,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/22,甲醇,西北地区,陕西关中,2120,2150,2135,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/21,甲醇,西北地区,陕西关中,2120,2150,2135,-10,-0.47%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/20,甲醇,西北地区,陕西关中,2120,2170,2145,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/19,甲醇,西北地区,陕西关中,2120,2170,2145,-40,-1.83%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/16,甲醇,西北地区,陕西关中,2150,2220,2185,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/15,甲醇,西北地区,陕西关中,2150,2220,2185,15,0.69%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/14,甲醇,西北地区,陕西关中,2150,2190,2170,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/13,甲醇,西北地区,陕西关中,2150,2190,2170,10,0.46%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/12,甲醇,西北地区,陕西关中,2160,2160,2160,-15,-0.69%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/09,甲醇,西北地区,陕西关中,2160,2190,2175,5,0.23%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/08,甲醇,西北地区,陕西关中,2160,2180,2170,-20,-0.91%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/07,甲醇,西北地区,陕西关中,2160,2220,2190,-10,-0.45%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/06,甲醇,西北地区,陕西关中,2180,2220,2200,-20,-0.9%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/30,甲醇,西北地区,陕西关中,2180,2260,2220,-30,-1.33%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/29,甲醇,西北地区,陕西关中,2220,2280,2250,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/28,甲醇,西北地区,陕西关中,2220,2280,2250,-5,-0.22%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/27,甲醇,西北地区,陕西关中,2230,2280,2255,-10,-0.44%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/25,甲醇,西北地区,陕西关中,2230,2300,2265,10,0.44%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/24,甲醇,西北地区,陕西关中,2230,2280,2255,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/23,甲醇,西北地区,陕西关中,2230,2280,2255,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/22,甲醇,西北地区,陕西关中,2230,2280,2255,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/21,甲醇,西北地区,陕西关中,2230,2280,2255,-10,-0.44%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/18,甲醇,西北地区,陕西关中,2250,2280,2265,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/17,甲醇,西北地区,陕西关中,2250,2280,2265,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/16,甲醇,西北地区,陕西关中,2250,2280,2265,15,0.67%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/15,甲醇,西北地区,陕西关中,2220,2280,2250,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/14,甲醇,西北地区,陕西关中,2220,2280,2250,10,0.45%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/11,甲醇,西北地区,陕西关中,2220,2260,2240,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/10,甲醇,西北地区,陕西关中,2220,2260,2240,-15,-0.67%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/09,甲醇,西北地区,陕西关中,2220,2290,2255,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/08,甲醇,西北地区,陕西关中,2220,2290,2255,-20,-0.88%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/07,甲醇,西北地区,陕西关中,2260,2290,2275,-45,-1.94%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/03,甲醇,西北地区,陕西关中,2300,2340,2320,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/02,甲醇,西北地区,陕西关中,2300,2340,2320,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/01,甲醇,西北地区,陕西关中,2300,2340,2320,-5,-0.22%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/31,甲醇,西北地区,陕西关中,2310,2340,2325,-25,-1.06%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/28,甲醇,西北地区,陕西关中,2350,2350,2350,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/27,甲醇,西北地区,陕西关中,2350,2350,2350,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/26,甲醇,西北地区,陕西关中,2350,2350,2350,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/25,甲醇,西北地区,陕西关中,2350,2350,2350,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/24,甲醇,西北地区,陕西关中,2350,2350,2350,50,2.17%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/21,甲醇,西北地区,陕西关中,2260,2340,2300,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/20,甲醇,西北地区,陕西关中,2260,2340,2300,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/19,甲醇,西北地区,陕西关中,2260,2340,2300,-20,-0.86%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/18,甲醇,西北地区,陕西关中,2300,2340,2320,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/17,甲醇,西北地区,陕西关中,2300,2340,2320,20,0.87%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/14,甲醇,西北地区,陕西关中,2260,2340,2300,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/13,甲醇,西北地区,陕西关中,2260,2340,2300,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/12,甲醇,西北地区,陕西关中,2260,2340,2300,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/11,甲醇,西北地区,陕西关中,2260,2340,2300,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/10,甲醇,西北地区,陕西关中,2260,2340,2300,60,2.68%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/07,甲醇,西北地区,陕西关中,2220,2260,2240,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/06,甲醇,西北地区,陕西关中,2220,2260,2240,-10,-0.44%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/05,甲醇,西北地区,陕西关中,2240,2260,2250,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/04,甲醇,西北地区,陕西关中,2240,2260,2250,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/03,甲醇,西北地区,陕西关中,2240,2260,2250,50,2.27%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/28,甲醇,西北地区,陕西关中,2180,2220,2200,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/27,甲醇,西北地区,陕西关中,2180,2220,2200,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/26,甲醇,西北地区,陕西关中,2180,2220,2200,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/25,甲醇,西北地区,陕西关中,2180,2220,2200,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/24,甲醇,西北地区,陕西关中,2180,2220,2200,30,1.38%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/21,甲醇,西北地区,陕西关中,2150,2190,2170,5,0.23%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/20,甲醇,西北地区,陕西关中,2150,2180,2165,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/19,甲醇,西北地区,陕西关中,2150,2180,2165,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/18,甲醇,西北地区,陕西关中,2150,2180,2165,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/17,甲醇,西北地区,陕西关中,2150,2180,2165,-50,-2.26%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/14,甲醇,西北地区,陕西关中,2190,2240,2215,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/13,甲醇,西北地区,陕西关中,2190,2240,2215,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/12,甲醇,西北地区,陕西关中,2190,2240,2215,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/11,甲醇,西北地区,陕西关中,2190,2240,2215,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/10,甲醇,西北地区,陕西关中,2190,2240,2215,20,0.91%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/08,甲醇,西北地区,陕西关中,2190,2200,2195,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/07,甲醇,西北地区,陕西关中,2190,2200,2195,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/06,甲醇,西北地区,陕西关中,2190,2200,2195,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/05,甲醇,西北地区,陕西关中,2190,2200,2195,-35,-1.57%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/27,甲醇,西北地区,陕西关中,2230,2230,2230,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/26,甲醇,西北地区,陕西关中,2230,2230,2230,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/24,甲醇,西北地区,陕西关中,2230,2230,2230,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/23,甲醇,西北地区,陕西关中,2230,2230,2230,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/22,甲醇,西北地区,陕西关中,2230,2230,2230,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/21,甲醇,西北地区,陕西关中,2230,2230,2230,-15,-0.67%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/20,甲醇,西北地区,陕西关中,2240,2250,2245,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/17,甲醇,西北地区,陕西关中,2240,2250,2245,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/16,甲醇,西北地区,陕西关中,2240,2250,2245,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/15,甲醇,西北地区,陕西关中,2240,2250,2245,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/14,甲醇,西北地区,陕西关中,2240,2250,2245,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/13,甲醇,西北地区,陕西关中,2240,2250,2245,-5,-0.22%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/10,甲醇,西北地区,陕西关中,2200,2300,2250,-15,-0.66%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/09,甲醇,西北地区,陕西关中,2230,2300,2265,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/08,甲醇,西北地区,陕西关中,2230,2300,2265,-15,-0.66%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/07,甲醇,西北地区,陕西关中,2260,2300,2280,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/06,甲醇,西北地区,陕西关中,2260,2300,2280,-45,-1.94%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/03,甲醇,西北地区,陕西关中,2300,2350,2325,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/02,甲醇,西北地区,陕西关中,2300,2350,2325,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/31,甲醇,西北地区,陕西关中,2300,2350,2325,-10,-0.43%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/30,甲醇,西北地区,陕西关中,2330,2340,2335,35,1.52%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/27,甲醇,西北地区,陕西关中,2260,2360,2300,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/26,甲醇,西北地区,陕西关中,2260,2360,2300,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/25,甲醇,西北地区,陕西关中,2260,2360,2300,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/24,甲醇,西北地区,陕西关中,2260,2360,2300,20,0.88%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/23,甲醇,西北地区,陕西关中,2260,2300,2280,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/20,甲醇,西北地区,陕西关中,2260,2300,2280,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/19,甲醇,西北地区,陕西关中,2260,2300,2280,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/18,甲醇,西北地区,陕西关中,2260,2300,2280,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/17,甲醇,西北地区,陕西关中,2260,2300,2280,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/16,甲醇,西北地区,陕西关中,2260,2300,2280,30,1.33%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/13,甲醇,西北地区,陕西关中,2250,2250,2250,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/12,甲醇,西北地区,陕西关中,2250,2250,2250,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/11,甲醇,西北地区,陕西关中,2250,2250,2250,10,0.45%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/10,甲醇,西北地区,陕西关中,2220,2260,2240,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/09,甲醇,西北地区,陕西关中,2220,2260,2240,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/06,甲醇,西北地区,陕西关中,2220,2260,2240,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/05,甲醇,西北地区,陕西关中,2220,2260,2240,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/04,甲醇,西北地区,陕西关中,2220,2260,2240,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/03,甲醇,西北地区,陕西关中,2220,2260,2240,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/02,甲醇,西北地区,陕西关中,2220,2260,2240,-10,-0.44%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/29,甲醇,西北地区,陕西关中,2240,2260,2250,-10,-0.44%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/28,甲醇,西北地区,陕西关中,2260,2260,2260,10,0.44%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/27,甲醇,西北地区,陕西关中,2220,2280,2250,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/26,甲醇,西北地区,陕西关中,2220,2280,2250,-20,-0.88%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/25,甲醇,西北地区,陕西关中,2270,2270,2270,55,2.48%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/22,甲醇,西北地区,陕西关中,2200,2230,2215,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/21,甲醇,西北地区,陕西关中,2200,2230,2215,35,1.61%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/20,甲醇,西北地区,陕西关中,2150,2210,2180,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/19,甲醇,西北地区,陕西关中,2150,2210,2180,35,1.63%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/18,甲醇,西北地区,陕西关中,2130,2160,2145,45,2.14%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/15,甲醇,西北地区,陕西关中,2100,2100,2100,15,0.72%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/14,甲醇,西北地区,陕西关中,2060,2110,2085,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/13,甲醇,西北地区,陕西关中,2060,2110,2085,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/12,甲醇,西北地区,陕西关中,2060,2110,2085,-35,-1.65%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/11,甲醇,西北地区,陕西关中,2110,2130,2120,40,1.92%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/08,甲醇,西北地区,陕西关中,2080,2080,2080,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/07,甲醇,西北地区,陕西关中,2080,2080,2080,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/06,甲醇,西北地区,陕西关中,2080,2080,2080,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/05,甲醇,西北地区,陕西关中,2080,2080,2080,-10,-0.48%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/04,甲醇,西北地区,陕西关中,2050,2130,2090,-10,-0.48%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/01,甲醇,西北地区,陕西关中,2100,2100,2100,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/31,甲醇,西北地区,陕西关中,2100,2100,2100,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/30,甲醇,西北地区,陕西关中,2100,2100,2100,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/29,甲醇,西北地区,陕西关中,2100,2100,2100,-40,-1.87%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/28,甲醇,西北地区,陕西关中,2140,2140,2140,60,2.88%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/25,甲醇,西北地区,陕西关中,2080,2080,2080,30,1.46%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/24,甲醇,西北地区,陕西关中,2010,2090,2050,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/23,甲醇,西北地区,陕西关中,2010,2090,2050,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/22,甲醇,西北地区,陕西关中,2010,2090,2050,45,2.24%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/21,甲醇,西北地区,陕西关中,1980,2030,2005,-35,-1.72%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/18,甲醇,西北地区,陕西关中,2030,2050,2040,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/17,甲醇,西北地区,陕西关中,2030,2050,2040,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/16,甲醇,西北地区,陕西关中,2030,2050,2040,10,0.49%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/15,甲醇,西北地区,陕西关中,2030,2030,2030,-35,-1.69%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/14,甲醇,西北地区,陕西关中,2030,2100,2065,-5,-0.24%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/12,甲醇,西北地区,陕西关中,2030,2110,2070,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/11,甲醇,西北地区,陕西关中,2030,2110,2070,-180,-8%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/10,甲醇,西北地区,陕西关中,2230,2270,2250,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/09,甲醇,西北地区,陕西关中,2230,2270,2250,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/08,甲醇,西北地区,陕西关中,2230,2270,2250,100,4.65%,元/吨,厂提现汇,Methanol_Domestic,3
2024/09/30,甲醇,西北地区,陕西关中,2150,2150,2150,70,3.37%,元/吨,厂提现汇,Methanol_Domestic,3
2024/09/29,甲醇,西北地区,陕西关中,2080,2080,2080,85,4.26%,元/吨,厂提现汇,Methanol_Domestic,3
2024/09/27,甲醇,西北地区,陕西关中,1980,2010,1995,40,2.05%,元/吨,厂提现汇,Methanol_Domestic,3
2024/09/26,甲醇,西北地区,陕西关中,1910,2000,1955,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/09/25,甲醇,西北地区,陕西关中,1910,2000,1955,10,0.51%,元/吨,厂提现汇,Methanol_Domestic,3
2024/09/24,甲醇,西北地区,陕西关中,1910,1980,1945,-25,-1.27%,元/吨,厂提现汇,Methanol_Domestic,3
