数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/06/26,甲醇,西南地区,重庆,2380,2500,2440,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/06/25,甲醇,西南地区,重庆,2380,2500,2440,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/06/24,甲醇,西南地区,重庆,2380,2500,2440,-20,-0.81%,元/吨,送到现汇,Methanol_Domestic,3
2025/06/23,甲醇,西南地区,重庆,2400,2520,2460,0,0%,元/吨,送到现汇，延续上周,Methanol_Domestic,3
2025/06/20,甲醇,西南地区,重庆,2400,2520,2460,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/06/19,甲醇,西南地区,重庆,2400,2520,2460,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/06/18,甲醇,西南地区,重庆,2400,2520,2460,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/06/17,甲醇,西南地区,重庆,2400,2520,2460,125,5.35%,元/吨,送到现汇,Methanol_Domestic,3
2025/06/16,甲醇,西南地区,重庆,2270,2400,2335,0,0%,元/吨,送到现汇，延续上周,Methanol_Domestic,3
2025/06/13,甲醇,西南地区,重庆,2270,2400,2335,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/06/12,甲醇,西南地区,重庆,2270,2400,2335,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/06/11,甲醇,西南地区,重庆,2270,2400,2335,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/06/10,甲醇,西南地区,重庆,2270,2400,2335,-20,-0.85%,元/吨,送到现汇,Methanol_Domestic,3
2025/06/09,甲醇,西南地区,重庆,2260,2450,2355,0,0%,元/吨,送到现汇，延续上周,Methanol_Domestic,3
2025/06/06,甲醇,西南地区,重庆,2260,2450,2355,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/06/05,甲醇,西南地区,重庆,2260,2450,2355,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/06/04,甲醇,西南地区,重庆,2260,2450,2355,50,2.17%,元/吨,送到现汇,Methanol_Domestic,3
2025/06/03,甲醇,西南地区,重庆,2260,2350,2305,-10,-0.43%,元/吨,送到现汇,Methanol_Domestic,3
2025/05/30,甲醇,西南地区,重庆,2280,2350,2315,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/05/29,甲醇,西南地区,重庆,2280,2350,2315,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/05/28,甲醇,西南地区,重庆,2280,2350,2315,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/05/27,甲醇,西南地区,重庆,2280,2350,2315,-65,-2.73%,元/吨,送到现汇,Methanol_Domestic,3
2025/05/26,甲醇,西南地区,重庆,2310,2450,2380,-40,-1.65%,元/吨,送到现汇,Methanol_Domestic,3
2025/05/23,甲醇,西南地区,重庆,2390,2450,2420,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/05/22,甲醇,西南地区,重庆,2390,2450,2420,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/05/21,甲醇,西南地区,重庆,2390,2450,2420,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/05/20,甲醇,西南地区,重庆,2390,2450,2420,-40,-1.63%,元/吨,送到现汇,Methanol_Domestic,3
2025/05/19,甲醇,西南地区,重庆,2420,2500,2460,0,0%,元/吨,送到现汇，延续上周,Methanol_Domestic,3
2025/05/16,甲醇,西南地区,重庆,2420,2500,2460,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/05/15,甲醇,西南地区,重庆,2420,2500,2460,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/05/14,甲醇,西南地区,重庆,2420,2500,2460,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/05/13,甲醇,西南地区,重庆,2420,2500,2460,-15,-0.61%,元/吨,送到现汇,Methanol_Domestic,3
2025/05/12,甲醇,西南地区,重庆,2450,2500,2475,0,0%,元/吨,送到现汇，延续上周,Methanol_Domestic,3
2025/05/09,甲醇,西南地区,重庆,2450,2500,2475,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/05/08,甲醇,西南地区,重庆,2450,2500,2475,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/05/07,甲醇,西南地区,重庆,2450,2500,2475,-15,-0.6%,元/吨,送到现汇,Methanol_Domestic,3
2025/05/06,甲醇,西南地区,重庆,2480,2500,2490,0,0%,元/吨,送到现汇，延续上周,Methanol_Domestic,3
2025/04/30,甲醇,西南地区,重庆,2480,2500,2490,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/04/29,甲醇,西南地区,重庆,2480,2500,2490,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/04/28,甲醇,西南地区,重庆,2480,2500,2490,5,0.2%,元/吨,送到现汇,Methanol_Domestic,3
2025/04/27,甲醇,西南地区,重庆,2470,2500,2485,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/04/25,甲醇,西南地区,重庆,2470,2500,2485,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/04/24,甲醇,西南地区,重庆,2470,2500,2485,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/04/23,甲醇,西南地区,重庆,2470,2500,2485,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/04/22,甲醇,西南地区,重庆,2470,2500,2485,60,2.47%,元/吨,送到现汇,Methanol_Domestic,3
2025/04/21,甲醇,西南地区,重庆,2400,2450,2425,0,0%,元/吨,送到现汇，延续上周,Methanol_Domestic,3
2025/04/18,甲醇,西南地区,重庆,2400,2450,2425,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/04/17,甲醇,西南地区,重庆,2400,2450,2425,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/04/16,甲醇,西南地区,重庆,2400,2450,2425,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/04/15,甲醇,西南地区,重庆,2400,2450,2425,-70,-2.81%,元/吨,送到现汇,Methanol_Domestic,3
2025/04/14,甲醇,西南地区,重庆,2400,2550,2495,0,0%,元/吨,送到现汇，延续上周,Methanol_Domestic,3
2025/04/11,甲醇,西南地区,重庆,2400,2550,2495,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/04/10,甲醇,西南地区,重庆,2400,2550,2495,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/04/09,甲醇,西南地区,重庆,2400,2550,2495,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/04/08,甲醇,西南地区,重庆,2400,2550,2495,-40,-1.58%,元/吨,送到现汇,Methanol_Domestic,3
2025/04/07,甲醇,西南地区,重庆,2490,2580,2535,0,0%,元/吨,送到现汇，延续上周,Methanol_Domestic,3
2025/04/03,甲醇,西南地区,重庆,2490,2580,2535,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/04/02,甲醇,西南地区,重庆,2490,2580,2535,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/04/01,甲醇,西南地区,重庆,2490,2580,2535,-15,-0.59%,元/吨,送到现汇,Methanol_Domestic,3
2025/03/31,甲醇,西南地区,重庆,2500,2600,2550,0,0%,元/吨,送到现汇，延续上周,Methanol_Domestic,3
2025/03/28,甲醇,西南地区,重庆,2500,2600,2550,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/03/27,甲醇,西南地区,重庆,2500,2600,2550,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/03/26,甲醇,西南地区,重庆,2500,2600,2550,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/03/25,甲醇,西南地区,重庆,2500,2600,2550,25,0.99%,元/吨,送到现汇,Methanol_Domestic,3
2025/03/24,甲醇,西南地区,重庆,2500,2550,2525,0,0%,元/吨,"送到现汇,延续上周",Methanol_Domestic,3
2025/03/21,甲醇,西南地区,重庆,2500,2550,2525,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/03/20,甲醇,西南地区,重庆,2500,2550,2525,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/03/19,甲醇,西南地区,重庆,2500,2550,2525,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/03/18,甲醇,西南地区,重庆,2500,2550,2525,-35,-1.37%,元/吨,送到现汇,Methanol_Domestic,3
2025/03/17,甲醇,西南地区,重庆,2520,2600,2560,0,0%,元/吨,送到现汇，延续上周,Methanol_Domestic,3
2025/03/14,甲醇,西南地区,重庆,2520,2600,2560,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/03/13,甲醇,西南地区,重庆,2520,2600,2560,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/03/12,甲醇,西南地区,重庆,2520,2600,2560,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/03/11,甲醇,西南地区,重庆,2520,2600,2560,35,1.39%,元/吨,送到现汇,Methanol_Domestic,3
2025/03/10,甲醇,西南地区,重庆,2500,2550,2525,0,0%,元/吨,送到现汇，延续上周,Methanol_Domestic,3
2025/03/07,甲醇,西南地区,重庆,2500,2550,2525,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/03/06,甲醇,西南地区,重庆,2500,2550,2525,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/03/05,甲醇,西南地区,重庆,2500,2550,2525,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/03/04,甲醇,西南地区,重庆,2500,2550,2525,10,0.4%,元/吨,送到现汇,Methanol_Domestic,3
2025/03/03,甲醇,西南地区,重庆,2480,2550,2515,0,0%,元/吨,送到现汇，延续上周,Methanol_Domestic,3
2025/02/28,甲醇,西南地区,重庆,2480,2550,2515,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/02/27,甲醇,西南地区,重庆,2480,2550,2515,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/02/26,甲醇,西南地区,重庆,2480,2550,2515,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/02/25,甲醇,西南地区,重庆,2480,2550,2515,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/02/24,甲醇,西南地区,重庆,2480,2550,2515,0,0%,元/吨,送到现汇，延续上周,Methanol_Domestic,3
2025/02/21,甲醇,西南地区,重庆,2480,2550,2515,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/02/20,甲醇,西南地区,重庆,2480,2550,2515,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/02/19,甲醇,西南地区,重庆,2480,2550,2515,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/02/18,甲醇,西南地区,重庆,2480,2550,2515,-45,-1.76%,元/吨,送到现汇,Methanol_Domestic,3
2025/02/17,甲醇,西南地区,重庆,2520,2600,2560,0,0%,元/吨,送到现汇，延续上周,Methanol_Domestic,3
2025/02/14,甲醇,西南地区,重庆,2520,2600,2560,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/02/13,甲醇,西南地区,重庆,2520,2600,2560,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/02/12,甲醇,西南地区,重庆,2520,2600,2560,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/02/11,甲醇,西南地区,重庆,2520,2600,2560,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/02/10,甲醇,西南地区,重庆,2500,2620,2560,0,0%,元/吨,送到现汇，延续上周,Methanol_Domestic,3
2025/02/08,甲醇,西南地区,重庆,2500,2620,2560,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/02/07,甲醇,西南地区,重庆,2500,2620,2560,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/02/06,甲醇,西南地区,重庆,2500,2620,2560,-10,-0.39%,元/吨,送到现汇,Methanol_Domestic,3
2025/02/05,甲醇,西南地区,重庆,2520,2620,2570,-20,-0.77%,元/吨,送到现汇,Methanol_Domestic,3
2025/01/27,甲醇,西南地区,重庆,2520,2660,2590,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/01/26,甲醇,西南地区,重庆,2520,2660,2590,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/01/24,甲醇,西南地区,重庆,2520,2660,2590,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/01/23,甲醇,西南地区,重庆,2520,2660,2590,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/01/22,甲醇,西南地区,重庆,2520,2660,2590,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/01/21,甲醇,西南地区,重庆,2520,2660,2590,5,0.19%,元/吨,送到现汇,Methanol_Domestic,3
2025/01/20,甲醇,西南地区,重庆,2550,2620,2585,0,0%,元/吨,送到现汇，延续上周,Methanol_Domestic,3
2025/01/17,甲醇,西南地区,重庆,2550,2620,2585,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/01/16,甲醇,西南地区,重庆,2550,2620,2585,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/01/15,甲醇,西南地区,重庆,2550,2620,2585,-15,-0.58%,元/吨,送到现汇,Methanol_Domestic,3
2025/01/14,甲醇,西南地区,重庆,2550,2650,2600,-40,-1.52%,元/吨,送到现汇,Methanol_Domestic,3
2025/01/13,甲醇,西南地区,重庆,2580,2700,2640,0,0%,元/吨,送到现汇，延续上周,Methanol_Domestic,3
2025/01/10,甲醇,西南地区,重庆,2580,2700,2640,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/01/09,甲醇,西南地区,重庆,2580,2700,2640,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/01/08,甲醇,西南地区,重庆,2580,2700,2640,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/01/07,甲醇,西南地区,重庆,2580,2700,2640,-60,-2.22%,元/吨,送到现汇,Methanol_Domestic,3
2025/01/06,甲醇,西南地区,重庆,2650,2750,2700,0,0%,元/吨,"送到现汇,延续上周",Methanol_Domestic,3
2025/01/03,甲醇,西南地区,重庆,2650,2750,2700,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/01/02,甲醇,西南地区,重庆,2650,2750,2700,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/12/31,甲醇,西南地区,重庆,2650,2750,2700,50,1.89%,元/吨,送到现汇,Methanol_Domestic,3
2024/12/30,甲醇,西南地区,重庆,2600,2700,2650,0,0%,元/吨,送到现汇，延续上周,Methanol_Domestic,3
2024/12/27,甲醇,西南地区,重庆,2600,2700,2650,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/12/26,甲醇,西南地区,重庆,2600,2700,2650,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/12/25,甲醇,西南地区,重庆,2600,2700,2650,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/12/24,甲醇,西南地区,重庆,2600,2700,2650,75,2.91%,元/吨,送到现汇,Methanol_Domestic,3
2024/12/23,甲醇,西南地区,重庆,2500,2650,2575,0,0%,元/吨,送到现汇，延续上周,Methanol_Domestic,3
2024/12/20,甲醇,西南地区,重庆,2500,2650,2575,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/12/19,甲醇,西南地区,重庆,2500,2650,2575,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/12/18,甲醇,西南地区,重庆,2500,2650,2575,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/12/17,甲醇,西南地区,重庆,2500,2650,2575,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/12/16,甲醇,西南地区,重庆,2500,2650,2575,0,0%,元/吨,送到现汇，延续上周,Methanol_Domestic,3
2024/12/13,甲醇,西南地区,重庆,2500,2650,2575,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/12/12,甲醇,西南地区,重庆,2500,2650,2575,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/12/11,甲醇,西南地区,重庆,2500,2650,2575,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/12/10,甲醇,西南地区,重庆,2500,2650,2575,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/12/09,甲醇,西南地区,重庆,2500,2650,2575,0,0%,元/吨,送到现汇，延续上周,Methanol_Domestic,3
2024/12/06,甲醇,西南地区,重庆,2500,2650,2575,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/12/05,甲醇,西南地区,重庆,2500,2650,2575,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/12/04,甲醇,西南地区,重庆,2500,2650,2575,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/12/03,甲醇,西南地区,重庆,2500,2650,2575,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/12/02,甲醇,西南地区,重庆,2500,2650,2575,0,0%,元/吨,送到现汇，延续上周,Methanol_Domestic,3
2024/11/29,甲醇,西南地区,重庆,2500,2650,2575,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/11/28,甲醇,西南地区,重庆,2500,2650,2575,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/11/27,甲醇,西南地区,重庆,2500,2650,2575,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/11/26,甲醇,西南地区,重庆,2500,2650,2575,90,3.62%,元/吨,送到现汇,Methanol_Domestic,3
2024/11/25,甲醇,西南地区,重庆,2420,2550,2485,0,0%,元/吨,送到现汇，延续上周,Methanol_Domestic,3
2024/11/22,甲醇,西南地区,重庆,2420,2550,2485,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/11/21,甲醇,西南地区,重庆,2420,2550,2485,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/11/20,甲醇,西南地区,重庆,2420,2550,2485,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/11/19,甲醇,西南地区,重庆,2420,2550,2485,45,1.84%,元/吨,送到现汇,Methanol_Domestic,3
2024/11/18,甲醇,西南地区,重庆,2380,2500,2440,0,0%,元/吨,送到现汇，延续上周,Methanol_Domestic,3
2024/11/15,甲醇,西南地区,重庆,2380,2500,2440,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/11/14,甲醇,西南地区,重庆,2380,2500,2440,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/11/13,甲醇,西南地区,重庆,2380,2500,2440,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/11/12,甲醇,西南地区,重庆,2380,2500,2440,-20,-0.81%,元/吨,送到现汇,Methanol_Domestic,3
2024/11/11,甲醇,西南地区,重庆,2370,2550,2460,0,0%,元/吨,送到现汇，延续上周,Methanol_Domestic,3
2024/11/08,甲醇,西南地区,重庆,2370,2550,2460,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/11/07,甲醇,西南地区,重庆,2370,2550,2460,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/11/06,甲醇,西南地区,重庆,2370,2550,2460,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/11/05,甲醇,西南地区,重庆,2370,2550,2460,20,0.82%,元/吨,送到现汇,Methanol_Domestic,3
2024/11/04,甲醇,西南地区,重庆,2400,2480,2440,0,0%,元/吨,送到现汇，延续上周,Methanol_Domestic,3
2024/11/01,甲醇,西南地区,重庆,2400,2480,2440,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/10/31,甲醇,西南地区,重庆,2400,2480,2440,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/10/30,甲醇,西南地区,重庆,2400,2480,2440,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/10/29,甲醇,西南地区,重庆,2400,2480,2440,75,3.17%,元/吨,送到现汇,Methanol_Domestic,3
2024/10/28,甲醇,西南地区,重庆,2280,2450,2365,0,0%,元/吨,送到现汇，延续上周,Methanol_Domestic,3
2024/10/25,甲醇,西南地区,重庆,2280,2450,2365,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/10/24,甲醇,西南地区,重庆,2280,2450,2365,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/10/23,甲醇,西南地区,重庆,2280,2450,2365,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/10/22,甲醇,西南地区,重庆,2280,2450,2365,-70,-2.87%,元/吨,送到现汇,Methanol_Domestic,3
2024/10/21,甲醇,西南地区,重庆,2370,2500,2435,0,0%,元/吨,送到现汇，延续上周,Methanol_Domestic,3
2024/10/18,甲醇,西南地区,重庆,2370,2500,2435,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/10/17,甲醇,西南地区,重庆,2370,2500,2435,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/10/16,甲醇,西南地区,重庆,2370,2500,2435,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/10/15,甲醇,西南地区,重庆,2370,2500,2435,-40,-1.62%,元/吨,送到现汇,Methanol_Domestic,3
2024/10/14,甲醇,西南地区,重庆,2400,2550,2475,0,0%,元/吨,送到现汇，延续上周,Methanol_Domestic,3
2024/10/12,甲醇,西南地区,重庆,2400,2550,2475,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/10/11,甲醇,西南地区,重庆,2400,2550,2475,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/10/10,甲醇,西南地区,重庆,2400,2550,2475,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/10/09,甲醇,西南地区,重庆,2400,2550,2475,25,1.02%,元/吨,送到现汇,Methanol_Domestic,3
2024/10/08,甲醇,西南地区,重庆,2400,2500,2450,115,4.93%,元/吨,送到现汇,Methanol_Domestic,3
2024/09/30,甲醇,西南地区,重庆,2270,2400,2335,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/09/29,甲醇,西南地区,重庆,2270,2400,2335,0,0%,元/吨,送到现汇，延续上周,Methanol_Domestic,3
2024/09/27,甲醇,西南地区,重庆,2270,2400,2335,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/09/26,甲醇,西南地区,重庆,2270,2400,2335,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/09/25,甲醇,西南地区,重庆,2270,2400,2335,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/09/24,甲醇,西南地区,重庆,2270,2400,2335,-20,-0.85%,元/吨,送到现汇,Methanol_Domestic,3
2024/09/23,甲醇,西南地区,重庆,2310,2400,2355,0,0%,元/吨,送到现汇，延续上周,Methanol_Domestic,3
2024/09/20,甲醇,西南地区,重庆,2310,2400,2355,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/09/19,甲醇,西南地区,重庆,2310,2400,2355,-10,-0.42%,元/吨,送到现汇,Methanol_Domestic,3
2024/09/18,甲醇,西南地区,重庆,2310,2420,2365,5,0.21%,元/吨,送到现汇,Methanol_Domestic,3
2024/09/14,甲醇,西南地区,重庆,2320,2400,2360,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/09/13,甲醇,西南地区,重庆,2320,2400,2360,-15,-0.63%,元/吨,送到现汇,Methanol_Domestic,3
2024/09/12,甲醇,西南地区,重庆,2350,2400,2375,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/09/11,甲醇,西南地区,重庆,2350,2400,2375,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/09/10,甲醇,西南地区,重庆,2350,2400,2375,-55,-2.26%,元/吨,送到现汇,Methanol_Domestic,3
2024/09/09,甲醇,西南地区,重庆,2380,2480,2430,0,0%,元/吨,送到现汇，延续上周,Methanol_Domestic,3
2024/09/06,甲醇,西南地区,重庆,2380,2480,2430,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/09/05,甲醇,西南地区,重庆,2380,2480,2430,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/09/04,甲醇,西南地区,重庆,2380,2480,2430,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/09/03,甲醇,西南地区,重庆,2380,2480,2430,-30,-1.22%,元/吨,送到现汇,Methanol_Domestic,3
2024/09/02,甲醇,西南地区,重庆,2420,2500,2460,0,0%,元/吨,送到现汇，延续上周,Methanol_Domestic,3
2024/08/30,甲醇,西南地区,重庆,2420,2500,2460,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/08/29,甲醇,西南地区,重庆,2420,2500,2460,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/08/28,甲醇,西南地区,重庆,2420,2500,2460,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2024/08/27,甲醇,西南地区,重庆,2420,2500,2460,50,2.07%,元/吨,送到现汇,Methanol_Domestic,3
2024/08/26,甲醇,西南地区,重庆,2370,2450,2410,0,0%,元/吨,送到现汇，延续上周,Methanol_Domestic,3
