数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/07/03,环氧丙烷,山东省,山东,7800,7800,7800,0,0%,元/吨,厂提现汇,Propylene_Oxide_Domestic,3
2026/07/02,环氧丙烷,山东省,山东,7800,7800,7800,0,0%,元/吨,厂提现汇,Propylene_Oxide_Domestic,3
2026/07/01,环氧丙烷,山东省,山东,7800,7800,7800,100,1.3%,元/吨,厂提现汇,Propylene_Oxide_Domestic,3
2026/06/30,环氧丙烷,山东省,山东,7700,7700,7700,125,1.65%,元/吨,厂提现汇,Propylene_Oxide_Domestic,3
2026/06/29,环氧丙烷,山东省,山东,7550,7600,7575,-175,-2.26%,元/吨,厂提现汇,Propylene_Oxide_Domestic,3
2026/06/26,环氧丙烷,山东省,山东,7700,7800,7750,-300,-3.73%,元/吨,厂提现汇,Propylene_Oxide_Domestic,3
2026/06/25,环氧丙烷,山东省,山东,8000,8100,8050,-25,-0.31%,元/吨,厂提现汇,Propylene_Oxide_Domestic,3
2026/06/24,环氧丙烷,山东省,山东,8050,8100,8075,-25,-0.31%,元/吨,厂提现汇,Propylene_Oxide_Domestic,3
2026/06/23,环氧丙烷,山东省,山东,8100,8100,8100,0,0%,元/吨,厂提现汇,Propylene_Oxide_Domestic,3
2026/06/22,环氧丙烷,山东省,山东,8100,8100,8100,50,0.62%,元/吨,厂提现汇,Propylene_Oxide_Domestic,3
2026/06/18,环氧丙烷,山东省,山东,8000,8100,8050,-400,-4.73%,元/吨,厂提现汇,Propylene_Oxide_Domestic,3
2026/06/17,环氧丙烷,山东省,山东,8400,8500,8450,-250,-2.87%,元/吨,厂提现汇,Propylene_Oxide_Domestic,3
2026/06/16,环氧丙烷,山东省,山东,8600,8800,8700,-225,-2.52%,元/吨,厂提现汇,Propylene_Oxide_Domestic,3
2026/06/15,环氧丙烷,山东省,山东,8850,9000,8925,-260,-2.83%,元/吨,厂提现汇,Propylene_Oxide_Domestic,3
2026/06/12,环氧丙烷,山东省,山东,9170,9200,9185,10,0.11%,元/吨,厂提现汇,Propylene_Oxide_Domestic,3
2026/06/11,环氧丙烷,山东省,山东,9150,9200,9175,75,0.82%,元/吨,厂提现汇,Propylene_Oxide_Domestic,3
2026/06/10,环氧丙烷,山东省,山东,9100,9100,9100,75,0.83%,元/吨,厂提现汇,Propylene_Oxide_Domestic,3
2026/06/09,环氧丙烷,山东省,山东,9000,9050,9025,50,0.56%,元/吨,厂提现汇,Propylene_Oxide_Domestic,3
2026/06/08,环氧丙烷,山东省,山东,8950,9000,8975,-50,-0.55%,元/吨,厂提现汇,Propylene_Oxide_Domestic,3
2026/06/05,环氧丙烷,山东省,山东,9000,9050,9025,0,0%,元/吨,厂提现汇,Propylene_Oxide_Domestic,3
2026/06/04,环氧丙烷,山东省,山东,9000,9050,9025,125,1.4%,元/吨,厂提现汇,Propylene_Oxide_Domestic,3
2026/06/03,环氧丙烷,山东省,山东,8900,8900,8900,100,1.14%,元/吨,厂提现汇,Propylene_Oxide_Domestic,3
2026/06/02,环氧丙烷,山东省,山东,8800,8800,8800,-50,-0.56%,元/吨,厂提现汇,Propylene_Oxide_Domestic,3
2026/06/01,环氧丙烷,山东省,山东,8800,8900,8850,-750,-7.81%,元/吨,厂提现汇,Propylene_Oxide_Domestic,3
2026/05/29,环氧丙烷,山东省,山东,9500,9700,9600,-50,-0.52%,元/吨,厂提现汇,Propylene_Oxide_Domestic,3
2026/05/28,环氧丙烷,山东省,山东,9600,9700,9650,0,0%,元/吨,厂提现汇,Propylene_Oxide_Domestic,3
2026/05/27,环氧丙烷,山东省,山东,9600,9700,9650,-50,-0.52%,元/吨,厂提现汇,Propylene_Oxide_Domestic,3
2026/05/26,环氧丙烷,山东省,山东,9700,9700,9700,200,2.11%,元/吨,厂提现汇,Propylene_Oxide_Domestic,3
2026/05/25,环氧丙烷,山东省,山东,9500,9500,9500,300,3.26%,元/吨,厂提现汇,Propylene_Oxide_Domestic,3
2026/05/22,环氧丙烷,山东省,山东,9200,9200,9200,200,2.22%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/05/21,环氧丙烷,山东省,山东,9000,9000,9000,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/05/20,环氧丙烷,山东省,山东,9000,9000,9000,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/05/19,环氧丙烷,山东省,山东,9000,9000,9000,-175,-1.91%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/05/18,环氧丙烷,山东省,山东,9150,9200,9175,-275,-2.91%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/05/15,环氧丙烷,山东省,山东,9400,9500,9450,-50,-0.53%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/05/14,环氧丙烷,山东省,山东,9500,9500,9500,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/05/13,环氧丙烷,山东省,山东,9500,9500,9500,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/05/12,环氧丙烷,山东省,山东,9500,9500,9500,-250,-2.56%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/05/11,环氧丙烷,山东省,山东,9700,9800,9750,-350,-3.47%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/05/09,环氧丙烷,山东省,山东,10000,10200,10100,-400,-3.81%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/05/08,环氧丙烷,山东省,山东,10400,10600,10500,-50,-0.47%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/05/07,环氧丙烷,山东省,山东,10500,10600,10550,-50,-0.47%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/05/06,环氧丙烷,山东省,山东,10600,10600,10600,400,3.92%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/04/30,环氧丙烷,山东省,山东,10200,10200,10200,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/04/29,环氧丙烷,山东省,山东,10200,10200,10200,-400,-3.77%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/04/28,环氧丙烷,山东省,山东,10500,10700,10600,-300,-2.75%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/04/27,环氧丙烷,山东省,山东,10900,10900,10900,215,2.01%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/04/24,环氧丙烷,山东省,山东,10670,10700,10685,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/04/23,环氧丙烷,山东省,山东,10670,10700,10685,-265,-2.42%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/04/22,环氧丙烷,山东省,山东,10900,11000,10950,-50,-0.45%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/04/21,环氧丙烷,山东省,山东,11000,11000,11000,-400,-3.51%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/04/20,环氧丙烷,山东省,山东,11300,11500,11400,-850,-6.94%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/04/17,环氧丙烷,山东省,山东,12200,12300,12250,250,2.08%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/04/16,环氧丙烷,山东省,山东,12000,12000,12000,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/04/15,环氧丙烷,山东省,山东,12000,12000,12000,-500,-4%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/04/14,环氧丙烷,山东省,山东,12000,13000,12500,-750,-5.66%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/04/13,环氧丙烷,山东省,山东,13200,13300,13250,-50,-0.38%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/04/10,环氧丙烷,山东省,山东,13300,13300,13300,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/04/09,环氧丙烷,山东省,山东,13300,13300,13300,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/04/08,环氧丙烷,山东省,山东,13300,13300,13300,150,1.14%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/04/07,环氧丙烷,山东省,山东,13100,13200,13150,550,4.37%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/04/03,环氧丙烷,山东省,山东,12500,12700,12600,350,2.86%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/04/02,环氧丙烷,山东省,山东,12200,12300,12250,100,0.82%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/04/01,环氧丙烷,山东省,山东,12000,12300,12150,-200,-1.62%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/03/31,环氧丙烷,山东省,山东,12200,12500,12350,-400,-3.14%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/03/30,环氧丙烷,山东省,山东,12700,12800,12750,-50,-0.39%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/03/27,环氧丙烷,山东省,山东,12800,12800,12800,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/03/26,环氧丙烷,山东省,山东,12800,12800,12800,300,2.4%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/03/25,环氧丙烷,山东省,山东,12500,12500,12500,300,2.46%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/03/24,环氧丙烷,山东省,山东,12100,12300,12200,400,3.39%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/03/23,环氧丙烷,山东省,山东,11600,12000,11800,1300,12.38%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/03/20,环氧丙烷,山东省,山东,10500,10500,10500,450,4.48%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/03/19,环氧丙烷,山东省,山东,10000,10100,10050,100,1.01%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/03/18,环氧丙烷,山东省,山东,9900,10000,9950,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/03/17,环氧丙烷,山东省,山东,9900,10000,9950,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/03/16,环氧丙烷,山东省,山东,9900,10000,9950,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/03/13,环氧丙烷,山东省,山东,9900,10000,9950,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/03/12,环氧丙烷,山东省,山东,9900,10000,9950,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/03/11,环氧丙烷,山东省,山东,9900,10000,9950,-1050,-9.55%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/03/10,环氧丙烷,山东省,山东,11000,11000,11000,500,4.76%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/03/09,环氧丙烷,山东省,山东,10500,10500,10500,1500,16.67%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/03/06,环氧丙烷,山东省,山东,9000,9000,9000,415,4.83%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/03/05,环氧丙烷,山东省,山东,8570,8600,8585,235,2.81%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/03/04,环氧丙烷,山东省,山东,8300,8400,8350,115,1.4%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/03/03,环氧丙烷,山东省,山东,8170,8300,8235,135,1.67%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/03/02,环氧丙烷,山东省,山东,8000,8200,8100,115,1.44%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/02/28,环氧丙烷,山东省,山东,7970,8000,7985,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/02/27,环氧丙烷,山东省,山东,7970,8000,7985,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/02/26,环氧丙烷,山东省,山东,7970,8000,7985,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/02/25,环氧丙烷,山东省,山东,7970,8000,7985,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/02/24,环氧丙烷,山东省,山东,7970,8000,7985,210,2.7%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/02/14,环氧丙烷,山东省,山东,7750,7800,7775,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/02/13,环氧丙烷,山东省,山东,7750,7800,7775,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/02/12,环氧丙烷,山东省,山东,7750,7800,7775,10,0.13%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/02/11,环氧丙烷,山东省,山东,7730,7800,7765,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/02/10,环氧丙烷,山东省,山东,7730,7800,7765,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/02/09,环氧丙烷,山东省,山东,7730,7800,7765,15,0.19%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/02/06,环氧丙烷,山东省,山东,7700,7800,7750,-35,-0.45%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/02/05,环氧丙烷,山东省,山东,7770,7800,7785,-190,-2.38%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/02/04,环氧丙烷,山东省,山东,7950,8000,7975,-100,-1.24%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/02/03,环氧丙烷,山东省,山东,8050,8100,8075,-100,-1.22%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/02/02,环氧丙烷,山东省,山东,8150,8200,8175,-15,-0.18%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/01/30,环氧丙烷,山东省,山东,8180,8200,8190,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/01/29,环氧丙烷,山东省,山东,8180,8200,8190,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/01/28,环氧丙烷,山东省,山东,8180,8200,8190,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/01/27,环氧丙烷,山东省,山东,8180,8200,8190,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/01/26,环氧丙烷,山东省,山东,8180,8200,8190,100,1.24%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/01/23,环氧丙烷,山东省,山东,8080,8100,8090,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/01/22,环氧丙烷,山东省,山东,8080,8100,8090,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2026/01/21,环氧丙烷,山东省,山东,8080,8100,8090,-85,-1.04%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
