数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/07/17,甲醇,华南地区,福建,2540,2600,2570,-15,-0.58%,元/吨,出罐价,Methanol_Domestic,3
2024/07/16,甲醇,华南地区,福建,2550,2620,2585,-5,-0.19%,元/吨,出罐价,Methanol_Domestic,3
2024/07/15,甲醇,华南地区,福建,2560,2620,2590,0,0%,元/吨,出罐价,Methanol_Domestic,3
2024/07/12,甲醇,华南地区,福建,2560,2620,2590,0,0%,元/吨,出罐价,Methanol_Domestic,3
2024/07/11,甲醇,华南地区,福建,2560,2620,2590,40,1.57%,元/吨,出罐价,Methanol_Domestic,3
2024/07/10,甲醇,华南地区,福建,2520,2580,2550,-5,-0.2%,元/吨,出罐价,Methanol_Domestic,3
2024/07/09,甲醇,华南地区,福建,2530,2580,2555,25,0.99%,元/吨,出罐价,Methanol_Domestic,3
2024/07/08,甲醇,华南地区,福建,2500,2560,2530,-35,-1.36%,元/吨,出罐价,Methanol_Domestic,3
2024/07/05,甲醇,华南地区,福建,2530,2600,2565,-5,-0.19%,元/吨,出罐价,Methanol_Domestic,3
2024/07/04,甲醇,华南地区,福建,2540,2600,2570,-10,-0.39%,元/吨,出罐价,Methanol_Domestic,3
2024/07/03,甲醇,华南地区,福建,2550,2610,2580,15,0.58%,元/吨,出罐价,Methanol_Domestic,3
2024/07/02,甲醇,华南地区,福建,2530,2600,2565,15,0.59%,元/吨,出罐价,Methanol_Domestic,3
2024/07/01,甲醇,华南地区,福建,2520,2580,2550,-5,-0.2%,元/吨,出罐价,Methanol_Domestic,3
2024/06/28,甲醇,华南地区,福建,2530,2580,2555,20,0.79%,元/吨,出罐价,Methanol_Domestic,3
2024/06/27,甲醇,华南地区,福建,2510,2560,2535,15,0.6%,元/吨,出罐价,Methanol_Domestic,3
2024/06/26,甲醇,华南地区,福建,2490,2550,2520,0,0%,元/吨,出罐价,Methanol_Domestic,3
2024/06/25,甲醇,华南地区,福建,2480,2560,2520,15,0.6%,元/吨,出罐价,Methanol_Domestic,3
2024/06/24,甲醇,华南地区,福建,2480,2530,2505,-20,-0.79%,元/吨,出罐价,Methanol_Domestic,3
2024/06/21,甲醇,华南地区,福建,2500,2550,2525,-35,-1.37%,元/吨,出罐价,Methanol_Domestic,3
2024/06/20,甲醇,华南地区,福建,2540,2580,2560,-15,-0.58%,元/吨,出罐价,Methanol_Domestic,3
2024/06/19,甲醇,华南地区,福建,2550,2600,2575,20,0.78%,元/吨,出罐价,Methanol_Domestic,3
2024/06/18,甲醇,华南地区,福建,2530,2580,2555,-5,-0.2%,元/吨,出罐价,Methanol_Domestic,3
2024/06/17,甲醇,华南地区,福建,2530,2590,2560,-15,-0.58%,元/吨,出罐价,Methanol_Domestic,3
2024/06/14,甲醇,华南地区,福建,2550,2600,2575,-20,-0.77%,元/吨,出罐价,Methanol_Domestic,3
2024/06/13,甲醇,华南地区,福建,2580,2610,2595,-40,-1.52%,元/吨,出罐价,Methanol_Domestic,3
2024/06/12,甲醇,华南地区,福建,2610,2660,2635,0,0%,元/吨,出罐价,Methanol_Domestic,3
2024/06/11,甲醇,华南地区,福建,2610,2660,2635,-20,-0.75%,元/吨,出罐价,Methanol_Domestic,3
2024/06/07,甲醇,华南地区,福建,2630,2680,2655,-15,-0.56%,元/吨,出罐价,Methanol_Domestic,3
2024/06/06,甲醇,华南地区,福建,2640,2700,2670,-5,-0.19%,元/吨,出罐价,Methanol_Domestic,3
2024/06/05,甲醇,华南地区,福建,2650,2700,2675,5,0.19%,元/吨,出罐价,Methanol_Domestic,3
2024/06/04,甲醇,华南地区,福建,2640,2700,2670,-20,-0.74%,元/吨,出罐价,Methanol_Domestic,3
2024/06/03,甲醇,华南地区,福建,2660,2720,2690,-70,-2.54%,元/吨,出罐价,Methanol_Domestic,3
2024/05/31,甲醇,华南地区,福建,2730,2790,2760,-30,-1.08%,元/吨,出罐价,Methanol_Domestic,3
2024/05/30,甲醇,华南地区,福建,2770,2810,2790,40,1.45%,元/吨,出罐价,Methanol_Domestic,3
2024/05/29,甲醇,华南地区,福建,2730,2770,2750,-10,-0.36%,元/吨,出罐价,Methanol_Domestic,3
2024/05/28,甲醇,华南地区,福建,2740,2780,2760,0,0%,元/吨,出罐价,Methanol_Domestic,3
2024/05/27,甲醇,华南地区,福建,2740,2780,2760,0,0%,元/吨,出罐价,Methanol_Domestic,3
2024/05/24,甲醇,华南地区,福建,2740,2780,2760,20,0.73%,元/吨,出罐价,Methanol_Domestic,3
2024/05/23,甲醇,华南地区,福建,2720,2760,2740,-65,-2.32%,元/吨,出罐价,Methanol_Domestic,3
2024/05/22,甲醇,华南地区,福建,2780,2830,2805,-10,-0.36%,元/吨,出罐价,Methanol_Domestic,3
2024/05/21,甲醇,华南地区,福建,2790,2840,2815,-55,-1.92%,元/吨,出罐价,Methanol_Domestic,3
2024/05/20,甲醇,华南地区,福建,2840,2900,2870,-5,-0.17%,元/吨,出罐价,Methanol_Domestic,3
2024/05/17,甲醇,华南地区,福建,2850,2900,2875,25,0.88%,元/吨,出罐价,Methanol_Domestic,3
2024/05/16,甲醇,华南地区,福建,2830,2870,2850,15,0.53%,元/吨,出罐价,Methanol_Domestic,3
2024/05/15,甲醇,华南地区,福建,2810,2860,2835,10,0.35%,元/吨,出罐价,Methanol_Domestic,3
2024/05/14,甲醇,华南地区,福建,2800,2850,2825,30,1.07%,元/吨,出罐价,Methanol_Domestic,3
2024/05/13,甲醇,华南地区,福建,2770,2820,2795,65,2.38%,元/吨,出罐价,Methanol_Domestic,3
2024/05/11,甲醇,华南地区,福建,2700,2760,2730,0,0%,元/吨,出罐价,Methanol_Domestic,3
2024/05/10,甲醇,华南地区,福建,2700,2760,2730,-5,-0.18%,元/吨,出罐价,Methanol_Domestic,3
2024/05/09,甲醇,华南地区,福建,2710,2760,2735,10,0.37%,元/吨,出罐价,Methanol_Domestic,3
2024/05/08,甲醇,华南地区,福建,2700,2750,2725,0,0%,元/吨,出罐价,Methanol_Domestic,3
2024/05/07,甲醇,华南地区,福建,2700,2750,2725,25,0.93%,元/吨,出罐价,Methanol_Domestic,3
2024/05/06,甲醇,华南地区,福建,2700,2750,2700,-5,-0.18%,元/吨,出罐价,Methanol_Domestic,3
2024/04/30,甲醇,华南地区,福建,2680,2730,2705,10,0.37%,元/吨,出罐价,Methanol_Domestic,3
2024/04/29,甲醇,华南地区,福建,2670,2720,2695,10,0.37%,元/吨,出罐价,Methanol_Domestic,3
2024/04/28,甲醇,华南地区,福建,2660,2710,2685,10,0.37%,元/吨,出罐价,Methanol_Domestic,3
2024/04/26,甲醇,华南地区,福建,2650,2700,2675,0,0%,元/吨,出罐价,Methanol_Domestic,3
2024/04/25,甲醇,华南地区,福建,2650,2700,2675,-20,-0.74%,元/吨,出罐价,Methanol_Domestic,3
2024/04/24,甲醇,华南地区,福建,2670,2720,2695,-10,-0.37%,元/吨,出罐价,Methanol_Domestic,3
2024/04/23,甲醇,华南地区,福建,2680,2730,2705,-20,-0.73%,元/吨,出罐价,Methanol_Domestic,3
2024/04/22,甲醇,华南地区,福建,2700,2750,2725,-5,-0.18%,元/吨,出罐价,Methanol_Domestic,3
2024/04/19,甲醇,华南地区,福建,2700,2760,2730,10,0.37%,元/吨,出罐价,Methanol_Domestic,3
2024/04/18,甲醇,华南地区,福建,2690,2750,2720,45,1.68%,元/吨,出罐价,Methanol_Domestic,3
2024/04/17,甲醇,华南地区,福建,2650,2700,2675,10,0.38%,元/吨,出罐价,Methanol_Domestic,3
2024/04/16,甲醇,华南地区,福建,2640,2690,2665,10,0.38%,元/吨,出罐价,Methanol_Domestic,3
2024/04/15,甲醇,华南地区,福建,2630,2680,2655,30,1.14%,元/吨,出罐价,Methanol_Domestic,3
2024/04/12,甲醇,华南地区,福建,2600,2650,2625,-10,-0.38%,元/吨,出罐价,Methanol_Domestic,3
2024/04/11,甲醇,华南地区,福建,2610,2660,2635,-10,-0.38%,元/吨,出罐价,Methanol_Domestic,3
2024/04/10,甲醇,华南地区,福建,2620,2670,2645,20,0.76%,元/吨,出罐价,Methanol_Domestic,3
2024/04/09,甲醇,华南地区,福建,2600,2650,2625,0,0%,元/吨,出罐价,Methanol_Domestic,3
2024/04/08,甲醇,华南地区,福建,2600,2650,2625,-25,-0.94%,元/吨,出罐价,Methanol_Domestic,3
2024/04/07,甲醇,华南地区,福建,2630,2670,2650,0,0%,元/吨,出罐价,Methanol_Domestic,3
2024/04/03,甲醇,华南地区,福建,2630,2670,2650,-5,-0.19%,元/吨,出罐价,Methanol_Domestic,3
2024/04/02,甲醇,华南地区,福建,2630,2680,2655,-20,-0.75%,元/吨,出罐价,Methanol_Domestic,3
2024/04/01,甲醇,华南地区,福建,2650,2700,2675,30,1.13%,元/吨,出罐价,Methanol_Domestic,3
2024/03/29,甲醇,华南地区,福建,2620,2670,2645,20,0.76%,元/吨,出罐价,Methanol_Domestic,3
2024/03/28,甲醇,华南地区,福建,2590,2660,2625,-20,-0.76%,元/吨,出罐价,Methanol_Domestic,3
2024/03/27,甲醇,华南地区,福建,2620,2670,2645,-35,-1.31%,元/吨,出罐价,Methanol_Domestic,3
2024/03/26,甲醇,华南地区,福建,2650,2710,2680,-25,-0.92%,元/吨,出罐价,Methanol_Domestic,3
2024/03/25,甲醇,华南地区,福建,2680,2730,2705,-5,-0.18%,元/吨,出罐价,Methanol_Domestic,3
2024/03/22,甲醇,华南地区,福建,2680,2740,2710,-5,-0.18%,元/吨,出罐价,Methanol_Domestic,3
2024/03/21,甲醇,华南地区,福建,2690,2740,2715,-40,-1.45%,元/吨,出罐价,Methanol_Domestic,3
2024/03/20,甲醇,华南地区,福建,2730,2780,2755,-20,-0.72%,元/吨,出罐价,Methanol_Domestic,3
2024/03/19,甲醇,华南地区,福建,2750,2800,2775,10,0.36%,元/吨,出罐价,Methanol_Domestic,3
2024/03/18,甲醇,华南地区,福建,2740,2790,2765,10,0.36%,元/吨,出罐价,Methanol_Domestic,3
2024/03/15,甲醇,华南地区,福建,2730,2780,2755,0,0%,元/吨,出罐价,Methanol_Domestic,3
2024/03/14,甲醇,华南地区,福建,2730,2780,2755,35,1.29%,元/吨,出罐价,Methanol_Domestic,3
2024/03/13,甲醇,华南地区,福建,2690,2750,2720,-5,-0.18%,元/吨,出罐价,Methanol_Domestic,3
2024/03/12,甲醇,华南地区,福建,2700,2750,2725,-40,-1.45%,元/吨,出罐价,Methanol_Domestic,3
2024/03/11,甲醇,华南地区,福建,2740,2790,2765,30,1.1%,元/吨,出罐价,Methanol_Domestic,3
2024/03/08,甲醇,华南地区,福建,2710,2760,2735,5,0.18%,元/吨,出罐价,Methanol_Domestic,3
2024/03/07,甲醇,华南地区,福建,2710,2750,2730,-5,-0.18%,元/吨,出罐价,Methanol_Domestic,3
2024/03/06,甲醇,华南地区,福建,2710,2760,2735,20,0.74%,元/吨,出罐价,Methanol_Domestic,3
2024/03/05,甲醇,华南地区,福建,2690,2740,2715,-10,-0.37%,元/吨,出罐价,Methanol_Domestic,3
2024/03/04,甲醇,华南地区,福建,2700,2750,2725,-20,-0.73%,元/吨,出罐价,Methanol_Domestic,3
2024/03/01,甲醇,华南地区,福建,2720,2770,2745,15,0.55%,元/吨,出罐价,Methanol_Domestic,3
2024/02/29,甲醇,华南地区,福建,2710,2750,2730,0,0%,元/吨,出罐价,Methanol_Domestic,3
2024/02/28,甲醇,华南地区,福建,2710,2750,2730,10,0.37%,元/吨,出罐价,Methanol_Domestic,3
2024/02/27,甲醇,华南地区,福建,2690,2750,2720,60,2.26%,元/吨,出罐价,Methanol_Domestic,3
2024/02/26,甲醇,华南地区,福建,2640,2680,2660,-5,-0.19%,元/吨,出罐价,Methanol_Domestic,3
2024/02/23,甲醇,华南地区,福建,2640,2690,2665,10,0.38%,元/吨,出罐价,Methanol_Domestic,3
2024/02/22,甲醇,华南地区,福建,2630,2680,2655,20,0.76%,元/吨,出罐价,Methanol_Domestic,3
2024/02/21,甲醇,华南地区,福建,2610,2660,2635,10,0.38%,元/吨,出罐价,Methanol_Domestic,3
2024/02/20,甲醇,华南地区,福建,2600,2650,2625,-30,-1.13%,元/吨,出罐价,Methanol_Domestic,3
2024/02/19,甲醇,华南地区,福建,2630,2680,2655,0,0%,元/吨,出罐价,Methanol_Domestic,3
2024/02/18,甲醇,华南地区,福建,2630,2680,2655,40,1.53%,元/吨,出罐价,Methanol_Domestic,3
2024/02/08,甲醇,华南地区,福建,2590,2640,2615,10,0.38%,元/吨,出罐价,Methanol_Domestic,3
2024/02/07,甲醇,华南地区,福建,2580,2630,2605,50,1.96%,元/吨,出罐价,Methanol_Domestic,3
2024/02/06,甲醇,华南地区,福建,2530,2580,2555,0,0%,元/吨,出罐价,Methanol_Domestic,3
2024/02/05,甲醇,华南地区,福建,2530,2580,2555,-20,-0.78%,元/吨,出罐价,Methanol_Domestic,3
2024/02/04,甲醇,华南地区,福建,2550,2600,2575,25,0.98%,元/吨,出罐价,Methanol_Domestic,3
2024/02/02,甲醇,华南地区,福建,2520,2580,2550,-20,-0.78%,元/吨,出罐价,Methanol_Domestic,3
2024/02/01,甲醇,华南地区,福建,2540,2600,2570,-5,-0.19%,元/吨,出罐价,Methanol_Domestic,3
2024/01/31,甲醇,华南地区,福建,2550,2600,2575,20,0.78%,元/吨,出罐价,Methanol_Domestic,3
2024/01/30,甲醇,华南地区,福建,2530,2580,2555,-10,-0.39%,元/吨,出罐价,Methanol_Domestic,3
2024/01/29,甲醇,华南地区,福建,2540,2590,2565,35,1.38%,元/吨,出罐价,Methanol_Domestic,3
2024/01/26,甲醇,华南地区,福建,2510,2550,2530,-15,-0.59%,元/吨,出罐价,Methanol_Domestic,3
2024/01/25,甲醇,华南地区,福建,2520,2570,2545,0,0%,元/吨,出罐价,Methanol_Domestic,3
2024/01/24,甲醇,华南地区,福建,2520,2570,2545,40,1.6%,元/吨,出罐价,Methanol_Domestic,3
2024/01/23,甲醇,华南地区,福建,2480,2530,2505,10,0.4%,元/吨,出罐价,Methanol_Domestic,3
2024/01/22,甲醇,华南地区,福建,2470,2520,2495,40,1.63%,元/吨,出罐价,Methanol_Domestic,3
2024/01/19,甲醇,华南地区,福建,2430,2480,2455,-15,-0.61%,元/吨,出罐价,Methanol_Domestic,3
2024/01/18,甲醇,华南地区,福建,2450,2490,2470,20,0.82%,元/吨,出罐价,Methanol_Domestic,3
2024/01/17,甲醇,华南地区,福建,2430,2470,2450,-10,-0.41%,元/吨,出罐价,Methanol_Domestic,3
2024/01/16,甲醇,华南地区,福建,2440,2480,2460,-25,-1.01%,元/吨,出罐价,Methanol_Domestic,3
2024/01/15,甲醇,华南地区,福建,2460,2510,2485,10,0.4%,元/吨,出罐价,Methanol_Domestic,3
2024/01/12,甲醇,华南地区,福建,2450,2500,2475,30,1.23%,元/吨,出罐价,Methanol_Domestic,3
2024/01/11,甲醇,华南地区,福建,2420,2470,2445,10,0.41%,元/吨,出罐价,Methanol_Domestic,3
2024/01/10,甲醇,华南地区,福建,2400,2470,2435,-60,-2.4%,元/吨,出罐价,Methanol_Domestic,3
2024/01/09,甲醇,华南地区,福建,2470,2520,2495,10,0.4%,元/吨,出罐价,Methanol_Domestic,3
2024/01/08,甲醇,华南地区,福建,2460,2510,2485,-15,-0.6%,元/吨,出罐价,Methanol_Domestic,3
2024/01/05,甲醇,华南地区,福建,2480,2520,2500,-25,-0.99%,元/吨,出罐价,Methanol_Domestic,3
2024/01/04,甲醇,华南地区,福建,2500,2550,2525,0,0%,元/吨,出罐价,Methanol_Domestic,3
2024/01/03,甲醇,华南地区,福建,2500,2550,2525,-25,-0.98%,元/吨,出罐价,Methanol_Domestic,3
2024/01/02,甲醇,华南地区,福建,2530,2570,2550,-25,-0.97%,元/吨,出罐价,Methanol_Domestic,3
2023/12/29,甲醇,华南地区,福建,2570,2580,2575,0,0%,元/吨,出罐价,Methanol_Domestic,3
2023/12/28,甲醇,华南地区,福建,2570,2580,2575,30,1.18%,元/吨,出罐价,Methanol_Domestic,3
2023/12/27,甲醇,华南地区,福建,2530,2560,2545,10,0.39%,元/吨,出罐价,Methanol_Domestic,3
2023/12/26,甲醇,华南地区,福建,2520,2550,2535,20,0.8%,元/吨,出罐价,Methanol_Domestic,3
2023/12/25,甲醇,华南地区,福建,2490,2540,2515,-30,-1.18%,元/吨,出罐价,Methanol_Domestic,3
2023/12/22,甲醇,华南地区,福建,2520,2570,2545,20,0.79%,元/吨,出罐价,Methanol_Domestic,3
2023/12/21,甲醇,华南地区,福建,2500,2550,2525,10,0.4%,元/吨,出罐价,Methanol_Domestic,3
2023/12/20,甲醇,华南地区,福建,2490,2540,2515,40,1.62%,元/吨,出罐价,Methanol_Domestic,3
2023/12/19,甲醇,华南地区,福建,2450,2500,2475,5,0.2%,元/吨,出罐价,Methanol_Domestic,3
2023/12/18,甲醇,华南地区,福建,2440,2500,2470,15,0.61%,元/吨,出罐价,Methanol_Domestic,3
2023/12/15,甲醇,华南地区,福建,2430,2480,2455,0,0%,元/吨,出罐价,Methanol_Domestic,3
2023/12/14,甲醇,华南地区,福建,2430,2480,2455,0,0%,元/吨,出罐价,Methanol_Domestic,3
2023/12/13,甲醇,华南地区,福建,2430,2480,2455,-20,-0.81%,元/吨,出罐价,Methanol_Domestic,3
2023/12/12,甲醇,华南地区,福建,2450,2500,2475,0,0%,元/吨,出罐价,Methanol_Domestic,3
2023/12/11,甲醇,华南地区,福建,2450,2500,2475,-15,-0.6%,元/吨,出罐价,Methanol_Domestic,3
2023/12/08,甲醇,华南地区,福建,2460,2520,2490,0,0%,元/吨,出罐价,Methanol_Domestic,3
2023/12/07,甲醇,华南地区,福建,2470,2510,2490,15,0.61%,元/吨,出罐价,Methanol_Domestic,3
2023/12/06,甲醇,华南地区,福建,2450,2500,2475,0,0%,元/吨,出罐价,Methanol_Domestic,3
2023/12/05,甲醇,华南地区,福建,2450,2500,2475,0,0%,元/吨,出罐价,Methanol_Domestic,3
2023/12/04,甲醇,华南地区,福建,2450,2500,2475,-50,-1.98%,元/吨,出罐价,Methanol_Domestic,3
2023/12/01,甲醇,华南地区,福建,2500,2550,2525,-20,-0.79%,元/吨,出罐价,Methanol_Domestic,3
2023/11/30,甲醇,华南地区,福建,2520,2570,2545,65,2.62%,元/吨,出罐价,Methanol_Domestic,3
2023/11/29,甲醇,华南地区,福建,2450,2510,2480,10,0.4%,元/吨,出罐价,Methanol_Domestic,3
2023/11/28,甲醇,华南地区,福建,2440,2500,2470,-5,-0.2%,元/吨,出罐价,Methanol_Domestic,3
2023/11/27,甲醇,华南地区,福建,2450,2500,2475,25,1.02%,元/吨,出罐价,Methanol_Domestic,3
2023/11/24,甲醇,华南地区,福建,2420,2480,2450,35,1.45%,元/吨,出罐价,Methanol_Domestic,3
2023/11/23,甲醇,华南地区,福建,2380,2450,2415,-40,-1.63%,元/吨,出罐价,Methanol_Domestic,3
2023/11/22,甲醇,华南地区,福建,2430,2480,2455,0,0%,元/吨,出罐价,Methanol_Domestic,3
2023/11/21,甲醇,华南地区,福建,2410,2500,2455,-35,-1.41%,元/吨,出罐价,Methanol_Domestic,3
2023/11/20,甲醇,华南地区,福建,2470,2510,2490,-45,-1.78%,元/吨,出罐价,Methanol_Domestic,3
2023/11/17,甲醇,华南地区,福建,2510,2560,2535,-5,-0.2%,元/吨,出罐价,Methanol_Domestic,3
2023/11/16,甲醇,华南地区,福建,2510,2570,2540,5,0.2%,元/吨,出罐价,Methanol_Domestic,3
2023/11/15,甲醇,华南地区,福建,2500,2570,2535,30,1.2%,元/吨,出罐价,Methanol_Domestic,3
2023/11/14,甲醇,华南地区,福建,2470,2540,2505,10,0.4%,元/吨,出罐价,Methanol_Domestic,3
2023/11/13,甲醇,华南地区,福建,2470,2520,2495,-30,-1.19%,元/吨,出罐价,Methanol_Domestic,3
2023/11/10,甲醇,华南地区,福建,2490,2560,2525,-10,-0.39%,元/吨,出罐价,Methanol_Domestic,3
2023/11/09,甲醇,华南地区,福建,2510,2560,2535,-5,-0.2%,元/吨,出罐价,Methanol_Domestic,3
2023/11/08,甲醇,华南地区,福建,2510,2570,2540,25,0.99%,元/吨,出罐价,Methanol_Domestic,3
2023/11/07,甲醇,华南地区,福建,2490,2540,2515,0,0%,元/吨,出罐价,Methanol_Domestic,3
2023/11/06,甲醇,华南地区,福建,2490,2540,2515,25,1%,元/吨,出罐价,Methanol_Domestic,3
2023/11/03,甲醇,华南地区,福建,2460,2520,2490,55,2.26%,元/吨,出罐价,Methanol_Domestic,3
2023/11/02,甲醇,华南地区,福建,2410,2460,2435,-20,-0.81%,元/吨,出罐价,Methanol_Domestic,3
2023/11/01,甲醇,华南地区,福建,2430,2480,2455,-15,-0.61%,元/吨,出罐价,Methanol_Domestic,3
2023/10/31,甲醇,华南地区,福建,2440,2500,2470,-30,-1.2%,元/吨,出罐价,Methanol_Domestic,3
2023/10/30,甲醇,华南地区,福建,2470,2530,2500,5,0.2%,元/吨,出罐价,Methanol_Domestic,3
2023/10/27,甲醇,华南地区,福建,2460,2530,2495,25,1.01%,元/吨,出罐价,Methanol_Domestic,3
2023/10/26,甲醇,华南地区,福建,2440,2500,2470,-10,-0.4%,元/吨,出罐价,Methanol_Domestic,3
2023/10/25,甲醇,华南地区,福建,2440,2520,2480,15,0.61%,元/吨,出罐价,Methanol_Domestic,3
2023/10/24,甲醇,华南地区,福建,2430,2500,2465,-20,-0.8%,元/吨,出罐价,Methanol_Domestic,3
2023/10/23,甲醇,华南地区,福建,2440,2530,2485,-20,-0.8%,元/吨,出罐价,Methanol_Domestic,3
2023/10/20,甲醇,华南地区,福建,2470,2540,2505,5,0.2%,元/吨,出罐价,Methanol_Domestic,3
2023/10/19,甲醇,华南地区,福建,2470,2530,2500,20,0.81%,元/吨,出罐价,Methanol_Domestic,3
2023/10/18,甲醇,华南地区,福建,2450,2510,2480,-35,-1.39%,元/吨,出罐价,Methanol_Domestic,3
2023/10/17,甲醇,华南地区,福建,2470,2560,2515,-35,-1.37%,元/吨,出罐价,Methanol_Domestic,3
2023/10/16,甲醇,华南地区,福建,2520,2580,2550,55,2.2%,元/吨,出罐价,Methanol_Domestic,3
2023/10/13,甲醇,华南地区,福建,2470,2520,2495,0,0%,元/吨,出罐价,Methanol_Domestic,3
2023/10/12,甲醇,华南地区,福建,2470,2520,2495,-5,-0.2%,元/吨,出罐价,Methanol_Domestic,3
2023/10/11,甲醇,华南地区,福建,2470,2530,2500,25,1.01%,元/吨,出罐价,Methanol_Domestic,3
2023/10/10,甲醇,华南地区,福建,2450,2500,2475,-50,-1.98%,元/吨,出罐价,Methanol_Domestic,3
2023/10/09,甲醇,华南地区,福建,2500,2550,2525,0,0%,元/吨,出罐价,Methanol_Domestic,3
2023/10/08,甲醇,华南地区,福建,2500,2550,2525,0,0%,元/吨,出罐价,Methanol_Domestic,3
2023/10/07,甲醇,华南地区,福建,2500,2550,2525,0,0%,元/吨,出罐价,Methanol_Domestic,3
2023/09/28,甲醇,华南地区,福建,2500,2550,2525,-5,-0.2%,元/吨,出罐价,Methanol_Domestic,3
2023/09/27,甲醇,华南地区,福建,2500,2560,2530,20,0.8%,元/吨,出罐价,Methanol_Domestic,3
2023/09/26,甲醇,华南地区,福建,2470,2550,2510,-15,-0.59%,元/吨,出罐价,Methanol_Domestic,3
2023/09/25,甲醇,华南地区,福建,2500,2550,2525,-50,-1.94%,元/吨,出罐价,Methanol_Domestic,3
2023/09/22,甲醇,华南地区,福建,2540,2610,2575,0,0%,元/吨,出罐价,Methanol_Domestic,3
2023/09/21,甲醇,华南地区,福建,2550,2600,2575,-45,-1.72%,元/吨,出罐价,Methanol_Domestic,3
2023/09/20,甲醇,华南地区,福建,2580,2660,2620,-30,-1.13%,元/吨,出罐价,Methanol_Domestic,3
2023/09/19,甲醇,华南地区,福建,2620,2680,2650,30,1.15%,元/吨,出罐价,Methanol_Domestic,3
2023/09/18,甲醇,华南地区,福建,2590,2650,2620,50,1.95%,元/吨,出罐价,Methanol_Domestic,3
2023/09/15,甲醇,华南地区,福建,2540,2600,2570,-15,-0.58%,元/吨,出罐价,Methanol_Domestic,3
2023/09/14,甲醇,华南地区,福建,2560,2610,2585,25,0.98%,元/吨,出罐价,Methanol_Domestic,3
2023/09/13,甲醇,华南地区,福建,2530,2590,2560,-20,-0.78%,元/吨,出罐价,Methanol_Domestic,3
2023/09/12,甲醇,华南地区,福建,2550,2610,2580,5,0.19%,元/吨,出罐价,Methanol_Domestic,3
2023/09/11,甲醇,华南地区,福建,2550,2600,2575,20,0.78%,元/吨,出罐价,Methanol_Domestic,3
2023/09/08,甲醇,华南地区,福建,2530,2580,2555,-5,-0.2%,元/吨,出罐价,Methanol_Domestic,3
2023/09/07,甲醇,华南地区,福建,2530,2590,2560,-25,-0.97%,元/吨,出罐价,Methanol_Domestic,3
2023/09/06,甲醇,华南地区,福建,2560,2610,2585,0,0%,元/吨,出罐价,Methanol_Domestic,3
2023/09/05,甲醇,华南地区,福建,2560,2610,2585,15,0.58%,元/吨,出罐价,Methanol_Domestic,3
2023/09/04,甲醇,华南地区,福建,2540,2600,2570,-30,-1.15%,元/吨,出罐价,Methanol_Domestic,3
2023/09/01,甲醇,华南地区,福建,2570,2630,2600,55,2.16%,元/吨,出罐价,Methanol_Domestic,3
2023/08/31,甲醇,华南地区,福建,2520,2570,2545,0,0%,元/吨,出罐价,Methanol_Domestic,3
2023/08/30,甲醇,华南地区,福建,2520,2570,2545,55,2.21%,元/吨,出罐价,Methanol_Domestic,3
2023/08/29,甲醇,华南地区,福建,2460,2520,2490,0,0%,元/吨,出罐价,Methanol_Domestic,3
2023/08/28,甲醇,华南地区,福建,2460,2520,2490,-10,-0.4%,元/吨,出罐价,Methanol_Domestic,3
2023/08/25,甲醇,华南地区,福建,2470,2530,2500,0,0%,元/吨,出罐价,Methanol_Domestic,3
2023/08/24,甲醇,华南地区,福建,2470,2530,2500,10,0.4%,元/吨,出罐价,Methanol_Domestic,3
2023/08/23,甲醇,华南地区,福建,2460,2520,2490,15,0.61%,元/吨,出罐价,Methanol_Domestic,3
2023/08/22,甲醇,华南地区,福建,2450,2500,2475,15,0.61%,元/吨,出罐价,Methanol_Domestic,3
2023/08/21,甲醇,华南地区,福建,2440,2480,2460,50,2.07%,元/吨,出罐价,Methanol_Domestic,3
2023/08/18,甲醇,华南地区,福建,2380,2440,2410,50,2.12%,元/吨,出罐价,Methanol_Domestic,3
2023/08/17,甲醇,华南地区,福建,2340,2380,2360,10,0.43%,元/吨,出罐价,Methanol_Domestic,3
2023/08/16,甲醇,华南地区,福建,2330,2370,2350,-20,-0.84%,元/吨,出罐价,Methanol_Domestic,3
2023/08/15,甲醇,华南地区,福建,2350,2390,2370,0,0%,元/吨,出罐价,Methanol_Domestic,3
2023/08/14,甲醇,华南地区,福建,2360,2380,2370,-25,-1.04%,元/吨,出罐价,Methanol_Domestic,3
2023/08/11,甲醇,华南地区,福建,2380,2410,2395,20,0.84%,元/吨,出罐价,Methanol_Domestic,3
2023/08/10,甲醇,华南地区,福建,2360,2390,2375,-10,-0.42%,元/吨,出罐价,Methanol_Domestic,3
2023/08/09,甲醇,华南地区,福建,2370,2400,2385,25,1.06%,元/吨,出罐价,Methanol_Domestic,3
2023/08/08,甲醇,华南地区,福建,2340,2380,2360,5,0.21%,元/吨,出罐价,Methanol_Domestic,3
2023/08/07,甲醇,华南地区,福建,2340,2370,2355,-5,-0.21%,元/吨,出罐价,Methanol_Domestic,3
2023/08/04,甲醇,华南地区,福建,2350,2370,2360,15,0.64%,元/吨,出罐价,Methanol_Domestic,3
