数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2021/06/09,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/06/08,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/06/07,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/06/04,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/06/03,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/06/02,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/06/01,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/05/31,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/05/28,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/05/27,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/05/26,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/05/25,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/05/24,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/05/21,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/05/20,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/05/19,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/05/18,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/05/17,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/05/14,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/05/13,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/05/12,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/05/11,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/05/10,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/05/08,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/05/07,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/05/06,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/04/30,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/04/29,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/04/28,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/04/27,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/04/26,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/04/25,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/04/23,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/04/22,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/04/21,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/04/20,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/04/19,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,下午定价,Styrene_Domestic,2
2021/04/16,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/04/15,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/04/14,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/04/13,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/04/12,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/04/09,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/04/08,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/04/07,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/04/06,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/04/02,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/04/01,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/03/31,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/03/30,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/03/29,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/03/26,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/03/25,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/03/24,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/03/23,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/03/22,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/03/19,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/03/18,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/03/17,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/03/16,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/03/15,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/03/12,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/03/11,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/03/10,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/03/09,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/03/08,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/03/05,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/03/04,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/03/03,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/03/02,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/03/01,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/02/26,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/02/25,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/02/24,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/02/23,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/02/22,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/02/20,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/02/19,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/02/18,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/02/10,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/02/09,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/02/08,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/02/07,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/02/05,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/02/04,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/02/03,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/02/02,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/02/01,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/01/29,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/01/28,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/01/27,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/01/26,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/01/25,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/01/22,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/01/21,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/01/20,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/01/19,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/01/18,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/01/15,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/01/14,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/01/13,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/01/12,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/01/11,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/01/08,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/01/07,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/01/06,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/01/05,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/01/04,苯乙烯,山东省,青岛炼化,,,,无权限,,元/吨,,Styrene_Domestic,2
