数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2021/03/08,苯乙烯,华南地区,广州石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/03/05,苯乙烯,华南地区,广州石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/03/04,苯乙烯,华南地区,广州石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/03/03,苯乙烯,华南地区,广州石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/03/02,苯乙烯,华南地区,广州石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/03/01,苯乙烯,华南地区,广州石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/02/26,苯乙烯,华南地区,广州石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/02/25,苯乙烯,华南地区,广州石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/02/24,苯乙烯,华南地区,广州石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/02/23,苯乙烯,华南地区,广州石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/02/22,苯乙烯,华南地区,广州石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/02/20,苯乙烯,华南地区,广州石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/02/19,苯乙烯,华南地区,广州石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/02/18,苯乙烯,华南地区,广州石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/02/10,苯乙烯,华南地区,广州石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/02/09,苯乙烯,华南地区,广州石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/02/08,苯乙烯,华南地区,广州石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/02/07,苯乙烯,华南地区,广州石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/02/05,苯乙烯,华南地区,广州石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/02/04,苯乙烯,华南地区,广州石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/02/03,苯乙烯,华南地区,广州石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/02/02,苯乙烯,华南地区,广州石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/02/01,苯乙烯,华南地区,广州石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/01/29,苯乙烯,华南地区,广州石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/01/28,苯乙烯,华南地区,广州石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/01/27,苯乙烯,华南地区,广州石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/01/26,苯乙烯,华南地区,广州石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/01/25,苯乙烯,华南地区,广州石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/01/22,苯乙烯,华南地区,广州石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/01/21,苯乙烯,华南地区,广州石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/01/20,苯乙烯,华南地区,广州石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/01/19,苯乙烯,华南地区,广州石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/01/18,苯乙烯,华南地区,广州石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/01/15,苯乙烯,华南地区,广州石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/01/14,苯乙烯,华南地区,广州石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/01/13,苯乙烯,华南地区,广州石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/01/12,苯乙烯,华南地区,广州石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/01/11,苯乙烯,华南地区,广州石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/01/08,苯乙烯,华南地区,广州石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/01/07,苯乙烯,华南地区,广州石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/01/06,苯乙烯,华南地区,广州石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/01/05,苯乙烯,华南地区,广州石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/01/04,苯乙烯,华南地区,广州石化,,,,无权限,,元/吨,,Styrene_Domestic,2
