数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/06/04,正丁醇,亚洲,东南亚,924,926,925,0,0%,美元/吨,CFR,n-Butanol,4
2025/06/03,正丁醇,亚洲,东南亚,924,926,925,0,0%,美元/吨,CFR,n-Butanol,4
2025/06/02,正丁醇,亚洲,东南亚,924,926,925,0,0%,美元/吨,CFR,n-Butanol,4
2025/05/30,正丁醇,亚洲,东南亚,924,926,925,0,0%,美元/吨,CFR,n-Butanol,4
2025/05/29,正丁醇,亚洲,东南亚,924,926,925,5,0.54%,美元/吨,CFR,n-Butanol,4
2025/05/28,正丁醇,亚洲,东南亚,919,921,920,0,0%,美元/吨,CFR,n-Butanol,4
2025/05/27,正丁醇,亚洲,东南亚,919,921,920,0,0%,美元/吨,CFR,n-Butanol,4
2025/05/26,正丁醇,亚洲,东南亚,919,921,920,0,0%,美元/吨,CFR,n-Butanol,4
2025/05/23,正丁醇,亚洲,东南亚,919,921,920,0,0%,美元/吨,CFR,n-Butanol,4
2025/05/22,正丁醇,亚洲,东南亚,919,921,920,-10,-1.08%,美元/吨,CFR,n-Butanol,4
2025/05/21,正丁醇,亚洲,东南亚,929,931,930,0,0%,美元/吨,CFR,n-Butanol,4
2025/05/20,正丁醇,亚洲,东南亚,929,931,930,0,0%,美元/吨,CFR,n-Butanol,4
2025/05/19,正丁醇,亚洲,东南亚,929,931,930,0,0%,美元/吨,CFR,n-Butanol,4
2025/05/16,正丁醇,亚洲,东南亚,929,931,930,0,0%,美元/吨,CFR,n-Butanol,4
2025/05/15,正丁醇,亚洲,东南亚,929,931,930,10,1.09%,美元/吨,CFR,n-Butanol,4
2025/05/14,正丁醇,亚洲,东南亚,919,921,920,0,0%,美元/吨,CFR,n-Butanol,4
2025/05/13,正丁醇,亚洲,东南亚,919,921,920,0,0%,美元/吨,CFR,n-Butanol,4
2025/05/12,正丁醇,亚洲,东南亚,919,921,920,0,0%,美元/吨,CFR,n-Butanol,4
2025/05/09,正丁醇,亚洲,东南亚,919,921,920,0,0%,美元/吨,CFR,n-Butanol,4
2025/05/08,正丁醇,亚洲,东南亚,919,921,920,0,0%,美元/吨,CFR,n-Butanol,4
2025/05/07,正丁醇,亚洲,东南亚,919,921,920,0,0%,美元/吨,CFR,n-Butanol,4
2025/05/06,正丁醇,亚洲,东南亚,919,921,920,0,0%,美元/吨,CFR,n-Butanol,4
2025/05/05,正丁醇,亚洲,东南亚,919,921,920,-5,-0.54%,美元/吨,CFR,n-Butanol,4
2025/05/02,正丁醇,亚洲,东南亚,924,926,925,0,0%,美元/吨,CFR,n-Butanol,4
2025/05/01,正丁醇,亚洲,东南亚,924,926,925,0,0%,美元/吨,CFR,n-Butanol,4
2025/04/30,正丁醇,亚洲,东南亚,924,926,925,0,0%,美元/吨,CFR,n-Butanol,4
2025/04/29,正丁醇,亚洲,东南亚,924,926,925,0,0%,美元/吨,CFR,n-Butanol,4
2025/04/28,正丁醇,亚洲,东南亚,924,926,925,0,0%,美元/吨,CFR,n-Butanol,4
2025/04/25,正丁醇,亚洲,东南亚,924,926,925,0,0%,美元/吨,CFR,n-Butanol,4
2025/04/24,正丁醇,亚洲,东南亚,924,926,925,0,0%,美元/吨,CFR,n-Butanol,4
2025/04/23,正丁醇,亚洲,东南亚,924,926,925,0,0%,美元/吨,CFR,n-Butanol,4
2025/04/22,正丁醇,亚洲,东南亚,924,926,925,0,0%,美元/吨,CFR,n-Butanol,4
2025/04/21,正丁醇,亚洲,东南亚,924,926,925,0,0%,美元/吨,CFR,n-Butanol,4
2025/04/18,正丁醇,亚洲,东南亚,924,926,925,0,0%,美元/吨,CFR,n-Butanol,4
2025/04/17,正丁醇,亚洲,东南亚,924,926,925,0,0%,美元/吨,CFR,n-Butanol,4
2025/04/16,正丁醇,亚洲,东南亚,924,926,925,0,0%,美元/吨,CFR,n-Butanol,4
2025/04/15,正丁醇,亚洲,东南亚,924,926,925,0,0%,美元/吨,CFR,n-Butanol,4
2025/04/14,正丁醇,亚洲,东南亚,924,926,925,0,0%,美元/吨,CFR,n-Butanol,4
2025/04/11,正丁醇,亚洲,东南亚,924,926,925,0,0%,美元/吨,CFR,n-Butanol,4
2025/04/10,正丁醇,亚洲,东南亚,924,926,925,-20,-2.12%,美元/吨,CFR,n-Butanol,4
2025/04/09,正丁醇,亚洲,东南亚,944,946,945,0,0%,美元/吨,CFR,n-Butanol,4
2025/04/08,正丁醇,亚洲,东南亚,944,946,945,0,0%,美元/吨,CFR,n-Butanol,4
2025/04/07,正丁醇,亚洲,东南亚,944,946,945,0,0%,美元/吨,CFR,n-Butanol,4
2025/04/04,正丁醇,亚洲,东南亚,944,946,945,0,0%,美元/吨,CFR,n-Butanol,4
2025/04/03,正丁醇,亚洲,东南亚,944,946,945,10,1.07%,美元/吨,CFR,n-Butanol,4
2025/04/02,正丁醇,亚洲,东南亚,934,936,935,0,0%,美元/吨,CFR,n-Butanol,4
2025/04/01,正丁醇,亚洲,东南亚,934,936,935,0,0%,美元/吨,CFR,n-Butanol,4
2025/03/31,正丁醇,亚洲,东南亚,934,936,935,0,0%,美元/吨,CFR,n-Butanol,4
2025/03/28,正丁醇,亚洲,东南亚,934,936,935,0,0%,美元/吨,CFR,n-Butanol,4
2025/03/27,正丁醇,亚洲,东南亚,934,936,935,-5,-0.53%,美元/吨,CFR,n-Butanol,4
2025/03/26,正丁醇,亚洲,东南亚,939,941,940,0,0%,美元/吨,CFR,n-Butanol,4
2025/03/25,正丁醇,亚洲,东南亚,939,941,940,0,0%,美元/吨,CFR,n-Butanol,4
2025/03/24,正丁醇,亚洲,东南亚,939,941,940,0,0%,美元/吨,CFR,n-Butanol,4
2025/03/21,正丁醇,亚洲,东南亚,939,941,940,0,0%,美元/吨,CFR,n-Butanol,4
2025/03/20,正丁醇,亚洲,东南亚,939,941,940,0,0%,美元/吨,CFR,n-Butanol,4
2025/03/19,正丁醇,亚洲,东南亚,939,941,940,0,0%,美元/吨,CFR,n-Butanol,4
2025/03/18,正丁醇,亚洲,东南亚,939,941,940,0,0%,美元/吨,CFR,n-Butanol,4
2025/03/17,正丁醇,亚洲,东南亚,939,941,940,0,0%,美元/吨,CFR,n-Butanol,4
2025/03/14,正丁醇,亚洲,东南亚,939,941,940,0,0%,美元/吨,CFR,n-Butanol,4
2025/03/13,正丁醇,亚洲,东南亚,939,941,940,-5,-0.53%,美元/吨,CFR,n-Butanol,4
2025/03/12,正丁醇,亚洲,东南亚,944,946,945,0,0%,美元/吨,CFR,n-Butanol,4
2025/03/11,正丁醇,亚洲,东南亚,944,946,945,0,0%,美元/吨,CFR,n-Butanol,4
2025/03/10,正丁醇,亚洲,东南亚,944,946,945,0,0%,美元/吨,CFR,n-Butanol,4
2025/03/07,正丁醇,亚洲,东南亚,944,946,945,0,0%,美元/吨,CFR,n-Butanol,4
2025/03/06,正丁醇,亚洲,东南亚,944,946,945,-15,-1.56%,美元/吨,CFR,n-Butanol,4
2025/03/05,正丁醇,亚洲,东南亚,959,961,960,0,0%,美元/吨,CFR,n-Butanol,4
2025/03/04,正丁醇,亚洲,东南亚,959,961,960,0,0%,美元/吨,CFR,n-Butanol,4
2025/03/03,正丁醇,亚洲,东南亚,959,961,960,0,0%,美元/吨,CFR,n-Butanol,4
2025/02/28,正丁醇,亚洲,东南亚,959,961,960,0,0%,美元/吨,CFR,n-Butanol,4
2025/02/27,正丁醇,亚洲,东南亚,959,961,960,0,0%,美元/吨,CFR,n-Butanol,4
2025/02/26,正丁醇,亚洲,东南亚,959,961,960,0,0%,美元/吨,CFR,n-Butanol,4
2025/02/25,正丁醇,亚洲,东南亚,959,961,960,0,0%,美元/吨,CFR,n-Butanol,4
2025/02/24,正丁醇,亚洲,东南亚,959,961,960,0,0%,美元/吨,CFR,n-Butanol,4
2025/02/21,正丁醇,亚洲,东南亚,959,961,960,0,0%,美元/吨,CFR,n-Butanol,4
2025/02/20,正丁醇,亚洲,东南亚,959,961,960,-20,-2.04%,美元/吨,CFR,n-Butanol,4
2025/02/19,正丁醇,亚洲,东南亚,979,981,980,0,0%,美元/吨,CFR,n-Butanol,4
2025/02/18,正丁醇,亚洲,东南亚,979,981,980,0,0%,美元/吨,CFR,n-Butanol,4
2025/02/17,正丁醇,亚洲,东南亚,979,981,980,0,0%,美元/吨,CFR,n-Butanol,4
2025/02/14,正丁醇,亚洲,东南亚,979,981,980,0,0%,美元/吨,CFR,n-Butanol,4
2025/02/13,正丁醇,亚洲,东南亚,979,981,980,10,1.03%,美元/吨,CFR,n-Butanol,4
2025/02/12,正丁醇,亚洲,东南亚,969,971,970,0,0%,美元/吨,CFR,n-Butanol,4
2025/02/11,正丁醇,亚洲,东南亚,969,971,970,0,0%,美元/吨,CFR,n-Butanol,4
2025/02/10,正丁醇,亚洲,东南亚,969,971,970,0,0%,美元/吨,CFR,n-Butanol,4
2025/02/07,正丁醇,亚洲,东南亚,969,971,970,0,0%,美元/吨,CFR,n-Butanol,4
2025/02/06,正丁醇,亚洲,东南亚,969,971,970,0,0%,美元/吨,CFR,n-Butanol,4
2025/02/05,正丁醇,亚洲,东南亚,969,971,970,0,0%,美元/吨,CFR,n-Butanol,4
2025/02/04,正丁醇,亚洲,东南亚,969,971,970,0,0%,美元/吨,CFR,n-Butanol,4
2025/02/03,正丁醇,亚洲,东南亚,969,971,970,0,0%,美元/吨,CFR,n-Butanol,4
2025/01/31,正丁醇,亚洲,东南亚,969,971,970,0,0%,美元/吨,CFR,n-Butanol,4
2025/01/30,正丁醇,亚洲,东南亚,969,971,970,0,0%,美元/吨,CFR,n-Butanol,4
2025/01/29,正丁醇,亚洲,东南亚,969,971,970,0,0%,美元/吨,CFR,n-Butanol,4
2025/01/28,正丁醇,亚洲,东南亚,969,971,970,0,0%,美元/吨,CFR,n-Butanol,4
2025/01/27,正丁醇,亚洲,东南亚,969,971,970,0,0%,美元/吨,CFR,n-Butanol,4
2025/01/24,正丁醇,亚洲,东南亚,969,971,970,0,0%,美元/吨,CFR,n-Butanol,4
2025/01/23,正丁醇,亚洲,东南亚,969,971,970,0,0%,美元/吨,CFR,n-Butanol,4
2025/01/22,正丁醇,亚洲,东南亚,969,971,970,0,0%,美元/吨,CFR,n-Butanol,4
2025/01/21,正丁醇,亚洲,东南亚,969,971,970,0,0%,美元/吨,CFR,n-Butanol,4
2025/01/20,正丁醇,亚洲,东南亚,969,971,970,0,0%,美元/吨,CFR,n-Butanol,4
2025/01/17,正丁醇,亚洲,东南亚,969,971,970,0,0%,美元/吨,CFR,n-Butanol,4
2025/01/16,正丁醇,亚洲,东南亚,969,971,970,-15,-1.52%,美元/吨,CFR,n-Butanol,4
2025/01/15,正丁醇,亚洲,东南亚,984,986,985,0,0%,美元/吨,CFR,n-Butanol,4
2025/01/14,正丁醇,亚洲,东南亚,984,986,985,0,0%,美元/吨,CFR,n-Butanol,4
2025/01/13,正丁醇,亚洲,东南亚,984,986,985,0,0%,美元/吨,CFR,n-Butanol,4
2025/01/10,正丁醇,亚洲,东南亚,984,986,985,0,0%,美元/吨,CFR,n-Butanol,4
2025/01/09,正丁醇,亚洲,东南亚,984,986,985,10,1.03%,美元/吨,CFR,n-Butanol,4
2025/01/08,正丁醇,亚洲,东南亚,974,976,975,0,0%,美元/吨,CFR,n-Butanol,4
2025/01/07,正丁醇,亚洲,东南亚,974,976,975,0,0%,美元/吨,CFR,n-Butanol,4
2025/01/06,正丁醇,亚洲,东南亚,974,976,975,0,0%,美元/吨,CFR,n-Butanol,4
2025/01/03,正丁醇,亚洲,东南亚,974,976,975,0,0%,美元/吨,CFR,n-Butanol,4
2025/01/02,正丁醇,亚洲,东南亚,974,976,975,0,0%,美元/吨,CFR,n-Butanol,4
2025/01/01,正丁醇,亚洲,东南亚,974,976,975,0,0%,美元/吨,CFR,n-Butanol,4
2024/12/31,正丁醇,亚洲,东南亚,974,976,975,0,0%,美元/吨,CFR,n-Butanol,4
2024/12/30,正丁醇,亚洲,东南亚,974,976,975,0,0%,美元/吨,CFR,n-Butanol,4
2024/12/27,正丁醇,亚洲,东南亚,974,976,975,0,0%,美元/吨,CFR,n-Butanol,4
2024/12/26,正丁醇,亚洲,东南亚,974,976,975,0,0%,美元/吨,CFR,n-Butanol,4
2024/12/25,正丁醇,亚洲,东南亚,974,976,975,0,0%,美元/吨,CFR,n-Butanol,4
2024/12/24,正丁醇,亚洲,东南亚,974,976,975,0,0%,美元/吨,CFR,n-Butanol,4
2024/12/23,正丁醇,亚洲,东南亚,974,976,975,0,0%,美元/吨,CFR,n-Butanol,4
2024/12/20,正丁醇,亚洲,东南亚,974,976,975,0,0%,美元/吨,CFR,n-Butanol,4
2024/12/19,正丁醇,亚洲,东南亚,974,976,975,0,0%,美元/吨,CFR,n-Butanol,4
2024/12/18,正丁醇,亚洲,东南亚,974,976,975,0,0%,美元/吨,CFR,n-Butanol,4
2024/12/17,正丁醇,亚洲,东南亚,974,976,975,0,0%,美元/吨,CFR,n-Butanol,4
2024/12/16,正丁醇,亚洲,东南亚,974,976,975,0,0%,美元/吨,CFR,n-Butanol,4
2024/12/13,正丁醇,亚洲,东南亚,974,976,975,0,0%,美元/吨,CFR,n-Butanol,4
2024/12/12,正丁醇,亚洲,东南亚,974,976,975,-10,-1.02%,美元/吨,CFR,n-Butanol,4
2024/12/11,正丁醇,亚洲,东南亚,984,986,985,0,0%,美元/吨,CFR,n-Butanol,4
2024/12/10,正丁醇,亚洲,东南亚,984,986,985,0,0%,美元/吨,CFR,n-Butanol,4
2024/12/09,正丁醇,亚洲,东南亚,984,986,985,0,0%,美元/吨,CFR,n-Butanol,4
2024/12/06,正丁醇,亚洲,东南亚,984,986,985,0,0%,美元/吨,CFR,n-Butanol,4
2024/12/05,正丁醇,亚洲,东南亚,984,986,985,-10,-1.01%,美元/吨,CFR,n-Butanol,4
2024/12/04,正丁醇,亚洲,东南亚,994,996,995,0,0%,美元/吨,CFR,n-Butanol,4
2024/12/03,正丁醇,亚洲,东南亚,994,996,995,0,0%,美元/吨,CFR,n-Butanol,4
2024/12/02,正丁醇,亚洲,东南亚,994,996,995,0,0%,美元/吨,CFR,n-Butanol,4
2024/11/29,正丁醇,亚洲,东南亚,994,996,995,0,0%,美元/吨,CFR,n-Butanol,4
2024/11/28,正丁醇,亚洲,东南亚,994,996,995,5,0.51%,美元/吨,CFR,n-Butanol,4
2024/11/27,正丁醇,亚洲,东南亚,989,991,990,0,0%,美元/吨,CFR,n-Butanol,4
2024/11/26,正丁醇,亚洲,东南亚,989,991,990,0,0%,美元/吨,CFR,n-Butanol,4
2024/11/25,正丁醇,亚洲,东南亚,989,991,990,0,0%,美元/吨,CFR,n-Butanol,4
2024/11/22,正丁醇,亚洲,东南亚,989,991,990,0,0%,美元/吨,CFR,n-Butanol,4
2024/11/21,正丁醇,亚洲,东南亚,989,991,990,-10,-1%,美元/吨,CFR,n-Butanol,4
2024/11/20,正丁醇,亚洲,东南亚,999,1001,1000,0,0%,美元/吨,CFR,n-Butanol,4
2024/11/19,正丁醇,亚洲,东南亚,999,1001,1000,0,0%,美元/吨,CFR,n-Butanol,4
2024/11/18,正丁醇,亚洲,东南亚,999,1001,1000,0,0%,美元/吨,CFR,n-Butanol,4
2024/11/15,正丁醇,亚洲,东南亚,999,1001,1000,0,0%,美元/吨,CFR,n-Butanol,4
2024/11/14,正丁醇,亚洲,东南亚,999,1001,1000,30,3.09%,美元/吨,CFR,n-Butanol,4
2024/11/13,正丁醇,亚洲,东南亚,969,971,970,0,0%,美元/吨,CFR,n-Butanol,4
2024/11/12,正丁醇,亚洲,东南亚,969,971,970,0,0%,美元/吨,CFR,n-Butanol,4
2024/11/11,正丁醇,亚洲,东南亚,969,971,970,0,0%,美元/吨,CFR,n-Butanol,4
2024/11/08,正丁醇,亚洲,东南亚,969,971,970,0,0%,美元/吨,CFR,n-Butanol,4
2024/11/07,正丁醇,亚洲,东南亚,969,971,970,50,5.43%,美元/吨,CFR,n-Butanol,4
2024/11/06,正丁醇,亚洲,东南亚,919,921,920,0,0%,美元/吨,CFR,n-Butanol,4
2024/11/05,正丁醇,亚洲,东南亚,919,921,920,0,0%,美元/吨,CFR,n-Butanol,4
2024/11/04,正丁醇,亚洲,东南亚,919,921,920,0,0%,美元/吨,CFR,n-Butanol,4
2024/11/01,正丁醇,亚洲,东南亚,919,921,920,0,0%,美元/吨,CFR,n-Butanol,4
2024/10/31,正丁醇,亚洲,东南亚,919,921,920,0,0%,美元/吨,CFR,n-Butanol,4
2024/10/30,正丁醇,亚洲,东南亚,919,921,920,0,0%,美元/吨,CFR,n-Butanol,4
2024/10/29,正丁醇,亚洲,东南亚,919,921,920,0,0%,美元/吨,CFR,n-Butanol,4
2024/10/28,正丁醇,亚洲,东南亚,919,921,920,0,0%,美元/吨,CFR,n-Butanol,4
2024/10/25,正丁醇,亚洲,东南亚,919,921,920,0,0%,美元/吨,CFR,n-Butanol,4
2024/10/24,正丁醇,亚洲,东南亚,919,921,920,-5,-0.54%,美元/吨,CFR,n-Butanol,4
2024/10/23,正丁醇,亚洲,东南亚,924,926,925,0,0%,美元/吨,CFR,n-Butanol,4
2024/10/22,正丁醇,亚洲,东南亚,924,926,925,0,0%,美元/吨,CFR,n-Butanol,4
2024/10/21,正丁醇,亚洲,东南亚,924,926,925,0,0%,美元/吨,CFR,n-Butanol,4
2024/10/18,正丁醇,亚洲,东南亚,924,926,925,0,0%,美元/吨,CFR,n-Butanol,4
2024/10/17,正丁醇,亚洲,东南亚,924,926,925,-25,-2.63%,美元/吨,CFR,n-Butanol,4
2024/10/16,正丁醇,亚洲,东南亚,949,951,950,0,0%,美元/吨,CFR,n-Butanol,4
2024/10/15,正丁醇,亚洲,东南亚,949,951,950,0,0%,美元/吨,CFR,n-Butanol,4
2024/10/14,正丁醇,亚洲,东南亚,949,951,950,0,0%,美元/吨,CFR,n-Butanol,4
2024/10/11,正丁醇,亚洲,东南亚,949,951,950,0,0%,美元/吨,CFR,n-Butanol,4
2024/10/10,正丁醇,亚洲,东南亚,949,951,950,30,3.26%,美元/吨,CFR,n-Butanol,4
2024/10/09,正丁醇,亚洲,东南亚,919,921,920,0,0%,美元/吨,CFR,n-Butanol,4
2024/10/08,正丁醇,亚洲,东南亚,919,921,920,0,0%,美元/吨,CFR,n-Butanol,4
2024/10/07,正丁醇,亚洲,东南亚,919,921,920,0,0%,美元/吨,CFR,n-Butanol,4
2024/10/04,正丁醇,亚洲,东南亚,919,921,920,0,0%,美元/吨,CFR,n-Butanol,4
2024/10/03,正丁醇,亚洲,东南亚,919,921,920,15,1.66%,美元/吨,CFR,n-Butanol,4
2024/10/02,正丁醇,亚洲,东南亚,904,906,905,0,0%,美元/吨,CFR,n-Butanol,4
2024/10/01,正丁醇,亚洲,东南亚,904,906,905,0,0%,美元/吨,CFR,n-Butanol,4
2024/09/30,正丁醇,亚洲,东南亚,904,906,905,0,0%,美元/吨,CFR,n-Butanol,4
2024/09/27,正丁醇,亚洲,东南亚,904,906,905,0,0%,美元/吨,CFR,n-Butanol,4
2024/09/26,正丁醇,亚洲,东南亚,904,906,905,5,0.56%,美元/吨,CFR,n-Butanol,4
2024/09/25,正丁醇,亚洲,东南亚,899,901,900,0,0%,美元/吨,CFR,n-Butanol,4
2024/09/24,正丁醇,亚洲,东南亚,899,901,900,0,0%,美元/吨,CFR,n-Butanol,4
2024/09/23,正丁醇,亚洲,东南亚,899,901,900,0,0%,美元/吨,CFR,n-Butanol,4
2024/09/20,正丁醇,亚洲,东南亚,899,901,900,0,0%,美元/吨,CFR,n-Butanol,4
2024/09/19,正丁醇,亚洲,东南亚,899,901,900,0,0%,美元/吨,CFR,n-Butanol,4
2024/09/18,正丁醇,亚洲,东南亚,899,901,900,0,0%,美元/吨,CFR,n-Butanol,4
2024/09/17,正丁醇,亚洲,东南亚,899,901,900,0,0%,美元/吨,CFR,n-Butanol,4
2024/09/16,正丁醇,亚洲,东南亚,899,901,900,0,0%,美元/吨,CFR,n-Butanol,4
2024/09/13,正丁醇,亚洲,东南亚,899,901,900,0,0%,美元/吨,CFR,n-Butanol,4
2024/09/12,正丁醇,亚洲,东南亚,899,901,900,-30,-3.23%,美元/吨,CFR,n-Butanol,4
2024/09/11,正丁醇,亚洲,东南亚,929,931,930,0,0%,美元/吨,CFR,n-Butanol,4
2024/09/10,正丁醇,亚洲,东南亚,929,931,930,0,0%,美元/吨,CFR,n-Butanol,4
2024/09/09,正丁醇,亚洲,东南亚,929,931,930,0,0%,美元/吨,CFR,n-Butanol,4
2024/09/06,正丁醇,亚洲,东南亚,929,931,930,0,0%,美元/吨,CFR,n-Butanol,4
2024/09/05,正丁醇,亚洲,东南亚,929,931,930,0,0%,美元/吨,CFR,n-Butanol,4
2024/09/04,正丁醇,亚洲,东南亚,929,931,930,0,0%,美元/吨,CFR,n-Butanol,4
2024/09/03,正丁醇,亚洲,东南亚,929,931,930,0,0%,美元/吨,CFR,n-Butanol,4
2024/09/02,正丁醇,亚洲,东南亚,929,931,930,0,0%,美元/吨,CFR,n-Butanol,4
2024/08/30,正丁醇,亚洲,东南亚,929,931,930,0,0%,美元/吨,CFR,n-Butanol,4
2024/08/29,正丁醇,亚洲,东南亚,929,931,930,-30,-3.13%,美元/吨,CFR,n-Butanol,4
2024/08/28,正丁醇,亚洲,东南亚,959,961,960,0,0%,美元/吨,CFR,n-Butanol,4
2024/08/27,正丁醇,亚洲,东南亚,959,961,960,0,0%,美元/吨,CFR,n-Butanol,4
2024/08/26,正丁醇,亚洲,东南亚,959,961,960,0,0%,美元/吨,CFR,n-Butanol,4
2024/08/23,正丁醇,亚洲,东南亚,959,961,960,0,0%,美元/吨,CFR,n-Butanol,4
2024/08/22,正丁醇,亚洲,东南亚,959,961,960,-20,-2.04%,美元/吨,CFR,n-Butanol,4
2024/08/21,正丁醇,亚洲,东南亚,979,981,980,0,0%,美元/吨,CFR,n-Butanol,4
2024/08/20,正丁醇,亚洲,东南亚,979,981,980,0,0%,美元/吨,CFR,n-Butanol,4
2024/08/19,正丁醇,亚洲,东南亚,979,981,980,0,0%,美元/吨,CFR,n-Butanol,4
2024/08/16,正丁醇,亚洲,东南亚,979,981,980,0,0%,美元/吨,CFR,n-Butanol,4
2024/08/15,正丁醇,亚洲,东南亚,979,981,980,-30,-2.97%,美元/吨,CFR,n-Butanol,4
2024/08/14,正丁醇,亚洲,东南亚,1009,1011,1010,0,0%,美元/吨,CFR,n-Butanol,4
2024/08/13,正丁醇,亚洲,东南亚,1009,1011,1010,0,0%,美元/吨,CFR,n-Butanol,4
2024/08/12,正丁醇,亚洲,东南亚,1009,1011,1010,0,0%,美元/吨,CFR,n-Butanol,4
2024/08/09,正丁醇,亚洲,东南亚,1009,1011,1010,0,0%,美元/吨,CFR,n-Butanol,4
2024/08/08,正丁醇,亚洲,东南亚,1009,1011,1010,-25,-2.42%,美元/吨,CFR,n-Butanol,4
2024/08/07,正丁醇,亚洲,东南亚,1034,1036,1035,0,0%,美元/吨,CFR,n-Butanol,4
2024/08/06,正丁醇,亚洲,东南亚,1034,1036,1035,0,0%,美元/吨,CFR,n-Butanol,4
2024/08/05,正丁醇,亚洲,东南亚,1034,1036,1035,0,0%,美元/吨,CFR,n-Butanol,4
2024/08/02,正丁醇,亚洲,东南亚,1034,1036,1035,0,0%,美元/吨,CFR,n-Butanol,4
2024/08/01,正丁醇,亚洲,东南亚,1034,1036,1035,-30,-2.82%,美元/吨,CFR,n-Butanol,4
2024/07/31,正丁醇,亚洲,东南亚,1064,1066,1065,0,0%,美元/吨,CFR,n-Butanol,4
2024/07/30,正丁醇,亚洲,东南亚,1064,1066,1065,0,0%,美元/吨,CFR,n-Butanol,4
2024/07/29,正丁醇,亚洲,东南亚,1064,1066,1065,0,0%,美元/吨,CFR,n-Butanol,4
2024/07/26,正丁醇,亚洲,东南亚,1064,1066,1065,0,0%,美元/吨,CFR,n-Butanol,4
2024/07/25,正丁醇,亚洲,东南亚,1064,1066,1065,0,0%,美元/吨,CFR,n-Butanol,4
2024/07/24,正丁醇,亚洲,东南亚,1064,1066,1065,0,0%,美元/吨,CFR,n-Butanol,4
2024/07/23,正丁醇,亚洲,东南亚,1064,1066,1065,0,0%,美元/吨,CFR,n-Butanol,4
2024/07/22,正丁醇,亚洲,东南亚,1064,1066,1065,0,0%,美元/吨,CFR,n-Butanol,4
2024/07/19,正丁醇,亚洲,东南亚,1064,1066,1065,0,0%,美元/吨,CFR,n-Butanol,4
2024/07/18,正丁醇,亚洲,东南亚,1064,1066,1065,-45,-4.05%,美元/吨,CFR,n-Butanol,4
2024/07/17,正丁醇,亚洲,东南亚,1109,1111,1110,0,0%,美元/吨,CFR,n-Butanol,4
2024/07/16,正丁醇,亚洲,东南亚,1109,1111,1110,0,0%,美元/吨,CFR,n-Butanol,4
2024/07/15,正丁醇,亚洲,东南亚,1109,1111,1110,0,0%,美元/吨,CFR,n-Butanol,4
2024/07/12,正丁醇,亚洲,东南亚,1109,1111,1110,0,0%,美元/吨,CFR,n-Butanol,4
2024/07/11,正丁醇,亚洲,东南亚,1109,1111,1110,0,0%,美元/吨,CFR,n-Butanol,4
2024/07/10,正丁醇,亚洲,东南亚,1109,1111,1110,0,0%,美元/吨,CFR,n-Butanol,4
2024/07/09,正丁醇,亚洲,东南亚,1109,1111,1110,0,0%,美元/吨,CFR,n-Butanol,4
2024/07/08,正丁醇,亚洲,东南亚,1109,1111,1110,0,0%,美元/吨,CFR,n-Butanol,4
2024/07/05,正丁醇,亚洲,东南亚,1109,1111,1110,0,0%,美元/吨,CFR,n-Butanol,4
2024/07/04,正丁醇,亚洲,东南亚,1109,1111,1110,-30,-2.63%,美元/吨,CFR,n-Butanol,4
2024/07/03,正丁醇,亚洲,东南亚,1139,1141,1140,0,0%,美元/吨,CFR,n-Butanol,4
2024/07/02,正丁醇,亚洲,东南亚,1139,1141,1140,0,0%,美元/吨,CFR,n-Butanol,4
2024/07/01,正丁醇,亚洲,东南亚,1139,1141,1140,0,0%,美元/吨,CFR,n-Butanol,4
2024/06/28,正丁醇,亚洲,东南亚,1139,1141,1140,0,0%,美元/吨,CFR,n-Butanol,4
2024/06/27,正丁醇,亚洲,东南亚,1139,1141,1140,-5,-0.44%,美元/吨,CFR,n-Butanol,4
2024/06/26,正丁醇,亚洲,东南亚,1144,1146,1145,0,0%,美元/吨,CFR,n-Butanol,4
2024/06/25,正丁醇,亚洲,东南亚,1144,1146,1145,0,0%,美元/吨,CFR,n-Butanol,4
2024/06/24,正丁醇,亚洲,东南亚,1144,1146,1145,0,0%,美元/吨,CFR,n-Butanol,4
2024/06/21,正丁醇,亚洲,东南亚,1144,1146,1145,0,0%,美元/吨,CFR,n-Butanol,4
2024/06/20,正丁醇,亚洲,东南亚,1144,1146,1145,5,0.44%,美元/吨,CFR,n-Butanol,4
2024/06/19,正丁醇,亚洲,东南亚,1139,1141,1140,0,0%,美元/吨,CFR,n-Butanol,4
2024/06/18,正丁醇,亚洲,东南亚,1139,1141,1140,0,0%,美元/吨,CFR,n-Butanol,4
2024/06/17,正丁醇,亚洲,东南亚,1139,1141,1140,0,0%,美元/吨,CFR,n-Butanol,4
2024/06/14,正丁醇,亚洲,东南亚,1139,1141,1140,0,0%,美元/吨,CFR,n-Butanol,4
2024/06/13,正丁醇,亚洲,东南亚,1139,1141,1140,30,2.7%,美元/吨,CFR,n-Butanol,4
2024/06/12,正丁醇,亚洲,东南亚,1109,1111,1110,0,0%,美元/吨,CFR,n-Butanol,4
2024/06/11,正丁醇,亚洲,东南亚,1109,1111,1110,0,0%,美元/吨,CFR,n-Butanol,4
2024/06/10,正丁醇,亚洲,东南亚,1109,1111,1110,0,0%,美元/吨,CFR,n-Butanol,4
