数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/06/08,丙烯酸,华南地区,华南,7650,7750,7700,-50,-0.65%,元/吨,,Acrylic_Acid_Domestic,3
2026/06/05,丙烯酸,华南地区,华南,7700,7800,7750,-100,-1.27%,元/吨,,Acrylic_Acid_Domestic,3
2026/06/04,丙烯酸,华南地区,华南,7800,7900,7850,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2026/06/03,丙烯酸,华南地区,华南,7800,7900,7850,-50,-0.63%,元/吨,,Acrylic_Acid_Domestic,3
2026/06/02,丙烯酸,华南地区,华南,7800,8000,7900,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2026/06/01,丙烯酸,华南地区,华南,7800,8000,7900,-100,-1.25%,元/吨,,Acrylic_Acid_Domestic,3
2026/05/29,丙烯酸,华南地区,华南,7900,8100,8000,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2026/05/28,丙烯酸,华南地区,华南,7900,8100,8000,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2026/05/27,丙烯酸,华南地区,华南,7900,8100,8000,-50,-0.62%,元/吨,,Acrylic_Acid_Domestic,3
2026/05/26,丙烯酸,华南地区,华南,8000,8100,8050,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2026/05/25,丙烯酸,华南地区,华南,8000,8100,8050,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2026/05/22,丙烯酸,华南地区,华南,8000,8100,8050,-100,-1.23%,元/吨,,Acrylic_Acid_Domestic,3
2026/05/21,丙烯酸,华南地区,华南,8100,8200,8150,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2026/05/20,丙烯酸,华南地区,华南,8100,8200,8150,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/05/19,丙烯酸,华南地区,华南,8100,8200,8150,-50,-0.61%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/05/18,丙烯酸,华南地区,华南,8150,8250,8200,-50,-0.61%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/05/15,丙烯酸,华南地区,华南,8200,8300,8250,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/05/14,丙烯酸,华南地区,华南,8200,8300,8250,-100,-1.2%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/05/13,丙烯酸,华南地区,华南,8300,8400,8350,-100,-1.18%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/05/12,丙烯酸,华南地区,华南,8400,8500,8450,-100,-1.17%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/05/11,丙烯酸,华南地区,华南,8500,8600,8550,-150,-1.72%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/05/09,丙烯酸,华南地区,华南,8600,8800,8700,-100,-1.14%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/05/08,丙烯酸,华南地区,华南,8700,8900,8800,-150,-1.68%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/05/07,丙烯酸,华南地区,华南,8800,9100,8950,-150,-1.65%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/05/06,丙烯酸,华南地区,华南,9000,9200,9100,-300,-3.19%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/04/30,丙烯酸,华南地区,华南,9300,9500,9400,-100,-1.05%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/04/29,丙烯酸,华南地区,华南,9400,9600,9500,-100,-1.04%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/04/28,丙烯酸,华南地区,华南,9500,9700,9600,-200,-2.04%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/04/27,丙烯酸,华南地区,华南,9700,9900,9800,-450,-4.39%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/04/24,丙烯酸,华南地区,华南,10200,10300,10250,-200,-1.91%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/04/23,丙烯酸,华南地区,华南,10400,10500,10450,-100,-0.95%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/04/22,丙烯酸,华南地区,华南,10400,10700,10550,-200,-1.86%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/04/21,丙烯酸,华南地区,华南,10600,10900,10750,-200,-1.83%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/04/20,丙烯酸,华南地区,华南,10800,11100,10950,-100,-0.9%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/04/17,丙烯酸,华南地区,华南,10900,11200,11050,-100,-0.9%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/04/16,丙烯酸,华南地区,华南,11100,11200,11150,-50,-0.45%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/04/15,丙烯酸,华南地区,华南,11100,11300,11200,-100,-0.88%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/04/14,丙烯酸,华南地区,华南,11200,11400,11300,-50,-0.44%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/04/13,丙烯酸,华南地区,华南,11200,11500,11350,-50,-0.44%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/04/10,丙烯酸,华南地区,华南,11300,11500,11400,-150,-1.3%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/04/09,丙烯酸,华南地区,华南,11500,11600,11550,-50,-0.43%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/04/08,丙烯酸,华南地区,华南,11500,11700,11600,-50,-0.43%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/04/07,丙烯酸,华南地区,华南,11500,11800,11650,-50,-0.43%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/04/03,丙烯酸,华南地区,华南,11600,11800,11700,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/04/02,丙烯酸,华南地区,华南,11600,11800,11700,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/04/01,丙烯酸,华南地区,华南,11600,11800,11700,-200,-1.68%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/03/31,丙烯酸,华南地区,华南,11800,12000,11900,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/03/30,丙烯酸,华南地区,华南,11800,12000,11900,150,1.28%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/03/27,丙烯酸,华南地区,华南,11500,12000,11750,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/03/26,丙烯酸,华南地区,华南,11500,12000,11750,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/03/25,丙烯酸,华南地区,华南,11500,12000,11750,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/03/24,丙烯酸,华南地区,华南,11500,12000,11750,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/03/23,丙烯酸,华南地区,华南,11500,12000,11750,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/03/20,丙烯酸,华南地区,华南,11500,12000,11750,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/03/19,丙烯酸,华南地区,华南,11500,12000,11750,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/03/18,丙烯酸,华南地区,华南,11500,12000,11750,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/03/17,丙烯酸,华南地区,华南,11500,12000,11750,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/03/16,丙烯酸,华南地区,华南,11500,12000,11750,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/03/13,丙烯酸,华南地区,华南,11500,12000,11750,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/03/12,丙烯酸,华南地区,华南,11500,12000,11750,250,2.17%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/03/11,丙烯酸,华南地区,华南,11000,12000,11500,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/03/10,丙烯酸,华南地区,华南,11000,12000,11500,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/03/09,丙烯酸,华南地区,华南,11000,12000,11500,3650,46.5%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/03/06,丙烯酸,华南地区,华南,7700,8000,7850,800,11.35%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/03/05,丙烯酸,华南地区,华南,7000,7100,7050,150,2.17%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/03/04,丙烯酸,华南地区,华南,6800,7000,6900,400,6.15%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/03/03,丙烯酸,华南地区,华南,6400,6600,6500,400,6.56%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/03/02,丙烯酸,华南地区,华南,6000,6200,6100,200,3.39%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/02/28,丙烯酸,华南地区,华南,5850,5950,5900,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/02/27,丙烯酸,华南地区,华南,5850,5950,5900,125,2.16%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/02/26,丙烯酸,华南地区,华南,5750,5800,5775,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/02/25,丙烯酸,华南地区,华南,5750,5800,5775,50,0.87%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/02/24,丙烯酸,华南地区,华南,5700,5750,5725,25,0.44%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/02/14,丙烯酸,华南地区,华南,5650,5750,5700,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/02/13,丙烯酸,华南地区,华南,5650,5750,5700,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/02/12,丙烯酸,华南地区,华南,5650,5750,5700,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/02/11,丙烯酸,华南地区,华南,5650,5750,5700,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/02/10,丙烯酸,华南地区,华南,5650,5750,5700,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/02/09,丙烯酸,华南地区,华南,5650,5750,5700,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/02/06,丙烯酸,华南地区,华南,5650,5750,5700,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/02/05,丙烯酸,华南地区,华南,5650,5750,5700,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/02/04,丙烯酸,华南地区,华南,5650,5750,5700,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/02/03,丙烯酸,华南地区,华南,5650,5750,5700,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/02/02,丙烯酸,华南地区,华南,5650,5750,5700,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/01/30,丙烯酸,华南地区,华南,5650,5750,5700,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/01/29,丙烯酸,华南地区,华南,5650,5750,5700,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/01/28,丙烯酸,华南地区,华南,5650,5750,5700,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/01/27,丙烯酸,华南地区,华南,5650,5750,5700,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/01/26,丙烯酸,华南地区,华南,5650,5750,5700,50,0.88%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/01/23,丙烯酸,华南地区,华南,5600,5700,5650,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/01/22,丙烯酸,华南地区,华南,5600,5700,5650,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/01/21,丙烯酸,华南地区,华南,5600,5700,5650,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/01/20,丙烯酸,华南地区,华南,5600,5700,5650,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/01/19,丙烯酸,华南地区,华南,5600,5700,5650,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/01/16,丙烯酸,华南地区,华南,5600,5700,5650,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/01/15,丙烯酸,华南地区,华南,5600,5700,5650,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/01/14,丙烯酸,华南地区,华南,5600,5700,5650,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/01/13,丙烯酸,华南地区,华南,5600,5700,5650,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/01/12,丙烯酸,华南地区,华南,5600,5700,5650,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/01/09,丙烯酸,华南地区,华南,5600,5700,5650,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/01/08,丙烯酸,华南地区,华南,5600,5700,5650,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/01/07,丙烯酸,华南地区,华南,5600,5700,5650,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/01/06,丙烯酸,华南地区,华南,5600,5700,5650,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/01/05,丙烯酸,华南地区,华南,5600,5700,5650,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2026/01/04,丙烯酸,华南地区,华南,5600,5700,5650,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/12/31,丙烯酸,华南地区,华南,5600,5700,5650,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/12/30,丙烯酸,华南地区,华南,5600,5700,5650,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/12/29,丙烯酸,华南地区,华南,5600,5700,5650,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/12/26,丙烯酸,华南地区,华南,5600,5700,5650,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/12/25,丙烯酸,华南地区,华南,5600,5700,5650,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/12/24,丙烯酸,华南地区,华南,5600,5700,5650,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/12/23,丙烯酸,华南地区,华南,5600,5700,5650,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/12/22,丙烯酸,华南地区,华南,5600,5700,5650,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/12/19,丙烯酸,华南地区,华南,5600,5700,5650,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/12/18,丙烯酸,华南地区,华南,5600,5700,5650,-100,-1.74%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/12/17,丙烯酸,华南地区,华南,5700,5800,5750,-50,-0.86%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/12/16,丙烯酸,华南地区,华南,5750,5850,5800,-50,-0.85%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/12/15,丙烯酸,华南地区,华南,5800,5900,5850,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/12/12,丙烯酸,华南地区,华南,5800,5900,5850,-25,-0.43%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/12/11,丙烯酸,华南地区,华南,5850,5900,5875,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/12/10,丙烯酸,华南地区,华南,5850,5900,5875,-25,-0.42%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/12/09,丙烯酸,华南地区,华南,5850,5950,5900,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/12/08,丙烯酸,华南地区,华南,5850,5950,5900,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/12/05,丙烯酸,华南地区,华南,5850,5950,5900,-50,-0.84%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/12/04,丙烯酸,华南地区,华南,5900,6000,5950,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/12/03,丙烯酸,华南地区,华南,5900,6000,5950,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/12/02,丙烯酸,华南地区,华南,5900,6000,5950,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/12/01,丙烯酸,华南地区,华南,5900,6000,5950,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/11/28,丙烯酸,华南地区,华南,5900,6000,5950,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/11/27,丙烯酸,华南地区,华南,5900,6000,5950,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/11/26,丙烯酸,华南地区,华南,5900,6000,5950,100,1.71%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/11/25,丙烯酸,华南地区,华南,5800,5900,5850,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/11/24,丙烯酸,华南地区,华南,5800,5900,5850,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/11/21,丙烯酸,华南地区,华南,5800,5900,5850,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/11/20,丙烯酸,华南地区,华南,5800,5900,5850,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/11/19,丙烯酸,华南地区,华南,5800,5900,5850,-50,-0.85%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/11/18,丙烯酸,华南地区,华南,5850,5950,5900,-75,-1.26%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/11/17,丙烯酸,华南地区,华南,5900,6050,5975,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/11/14,丙烯酸,华南地区,华南,5900,6050,5975,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/11/13,丙烯酸,华南地区,华南,5900,6050,5975,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/11/12,丙烯酸,华南地区,华南,5900,6050,5975,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/11/11,丙烯酸,华南地区,华南,5900,6050,5975,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/11/10,丙烯酸,华南地区,华南,5900,6050,5975,-25,-0.42%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/11/07,丙烯酸,华南地区,华南,5900,6100,6000,-100,-1.64%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/11/06,丙烯酸,华南地区,华南,6000,6200,6100,-50,-0.81%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/11/05,丙烯酸,华南地区,华南,6100,6200,6150,-50,-0.81%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/11/04,丙烯酸,华南地区,华南,6100,6300,6200,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/11/03,丙烯酸,华南地区,华南,6100,6300,6200,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/10/31,丙烯酸,华南地区,华南,6100,6300,6200,-75,-1.2%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/10/30,丙烯酸,华南地区,华南,6200,6350,6275,-75,-1.18%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/10/29,丙烯酸,华南地区,华南,6300,6400,6350,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/10/28,丙烯酸,华南地区,华南,6300,6400,6350,-25,-0.39%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/10/27,丙烯酸,华南地区,华南,6300,6450,6375,-25,-0.39%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/10/24,丙烯酸,华南地区,华南,6300,6500,6400,-50,-0.78%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/10/23,丙烯酸,华南地区,华南,6400,6500,6450,-100,-1.53%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/10/22,丙烯酸,华南地区,华南,6500,6600,6550,-100,-1.5%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/10/21,丙烯酸,华南地区,华南,6600,6700,6650,-75,-1.12%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/10/20,丙烯酸,华南地区,华南,6700,6750,6725,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/10/17,丙烯酸,华南地区,华南,6700,6750,6725,-25,-0.37%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/10/16,丙烯酸,华南地区,华南,6700,6800,6750,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/10/15,丙烯酸,华南地区,华南,6700,6800,6750,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/10/14,丙烯酸,华南地区,华南,6700,6800,6750,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/10/13,丙烯酸,华南地区,华南,6700,6800,6750,100,1.5%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/10/11,丙烯酸,华南地区,华南,6600,6700,6650,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/10/10,丙烯酸,华南地区,华南,6600,6700,6650,100,1.53%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/10/09,丙烯酸,华南地区,华南,6500,6600,6550,100,1.55%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/09/30,丙烯酸,华南地区,华南,6400,6500,6450,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/09/29,丙烯酸,华南地区,华南,6400,6500,6450,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/09/28,丙烯酸,华南地区,华南,6400,6500,6450,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/09/26,丙烯酸,华南地区,华南,6400,6500,6450,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/09/25,丙烯酸,华南地区,华南,6400,6500,6450,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/09/24,丙烯酸,华南地区,华南,6400,6500,6450,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/09/23,丙烯酸,华南地区,华南,6400,6500,6450,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/09/22,丙烯酸,华南地区,华南,6400,6500,6450,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/09/19,丙烯酸,华南地区,华南,6400,6500,6450,50,0.78%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/09/18,丙烯酸,华南地区,华南,6350,6450,6400,50,0.79%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/09/17,丙烯酸,华南地区,华南,6300,6400,6350,200,3.25%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/09/16,丙烯酸,华南地区,华南,6100,6200,6150,100,1.65%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/09/15,丙烯酸,华南地区,华南,6000,6100,6050,100,1.68%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/09/12,丙烯酸,华南地区,华南,5900,6000,5950,50,0.85%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/09/11,丙烯酸,华南地区,华南,5850,5950,5900,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/09/10,丙烯酸,华南地区,华南,5850,5950,5900,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/09/09,丙烯酸,华南地区,华南,5850,5950,5900,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/09/08,丙烯酸,华南地区,华南,5850,5950,5900,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/09/05,丙烯酸,华南地区,华南,5850,5950,5900,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/09/04,丙烯酸,华南地区,华南,5850,5950,5900,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/09/03,丙烯酸,华南地区,华南,5850,5950,5900,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/09/02,丙烯酸,华南地区,华南,5850,5950,5900,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/09/01,丙烯酸,华南地区,华南,5850,5950,5900,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/08/29,丙烯酸,华南地区,华南,5850,5950,5900,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/08/28,丙烯酸,华南地区,华南,5850,5950,5900,-25,-0.42%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/08/27,丙烯酸,华南地区,华南,5900,5950,5925,-50,-0.84%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/08/26,丙烯酸,华南地区,华南,5950,6000,5975,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/08/25,丙烯酸,华南地区,华南,5950,6000,5975,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/08/22,丙烯酸,华南地区,华南,5950,6000,5975,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/08/21,丙烯酸,华南地区,华南,5950,6000,5975,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/08/20,丙烯酸,华南地区,华南,5950,6000,5975,50,0.84%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/08/19,丙烯酸,华南地区,华南,5900,5950,5925,50,0.85%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/08/18,丙烯酸,华南地区,华南,5850,5900,5875,25,0.43%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/08/15,丙烯酸,华南地区,华南,5800,5900,5850,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/08/14,丙烯酸,华南地区,华南,5800,5900,5850,-50,-0.85%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/08/13,丙烯酸,华南地区,华南,5800,6000,5900,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/08/12,丙烯酸,华南地区,华南,5800,6000,5900,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/08/11,丙烯酸,华南地区,华南,5800,6000,5900,-100,-1.67%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/08/08,丙烯酸,华南地区,华南,5900,6100,6000,-100,-1.64%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/08/07,丙烯酸,华南地区,华南,6000,6200,6100,-200,-3.17%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/08/06,丙烯酸,华南地区,华南,6250,6350,6300,-75,-1.18%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/08/05,丙烯酸,华南地区,华南,6350,6400,6375,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/08/04,丙烯酸,华南地区,华南,6350,6400,6375,-25,-0.39%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/08/01,丙烯酸,华南地区,华南,6350,6450,6400,-50,-0.78%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/07/31,丙烯酸,华南地区,华南,6400,6500,6450,0,0%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/07/30,丙烯酸,华南地区,华南,6400,6500,6450,-100,-1.53%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
2025/07/29,丙烯酸,华南地区,华南,6500,6600,6550,-50,-0.76%,元/吨,现汇送到,Acrylic_Acid_Domestic,3
