数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/08/29,丙烯酸乙酯,华东地区,华东,9100,9300,9200,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/08/28,丙烯酸乙酯,华东地区,华东,9100,9300,9200,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/08/27,丙烯酸乙酯,华东地区,华东,9100,9300,9200,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/08/26,丙烯酸乙酯,华东地区,华东,9100,9300,9200,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/08/25,丙烯酸乙酯,华东地区,华东,9100,9300,9200,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/08/22,丙烯酸乙酯,华东地区,华东,9100,9300,9200,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/08/21,丙烯酸乙酯,华东地区,华东,9100,9300,9200,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/08/20,丙烯酸乙酯,华东地区,华东,9100,9300,9200,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/08/19,丙烯酸乙酯,华东地区,华东,9100,9300,9200,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/08/18,丙烯酸乙酯,华东地区,华东,9100,9300,9200,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/08/15,丙烯酸乙酯,华东地区,华东,9100,9300,9200,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/08/14,丙烯酸乙酯,华东地区,华东,9100,9300,9200,-50,-0.54%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/08/13,丙烯酸乙酯,华东地区,华东,9200,9300,9250,-100,-1.07%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/08/12,丙烯酸乙酯,华东地区,华东,9300,9400,9350,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/08/11,丙烯酸乙酯,华东地区,华东,9300,9400,9350,-50,-0.53%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/08/08,丙烯酸乙酯,华东地区,华东,9300,9500,9400,-50,-0.53%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/08/07,丙烯酸乙酯,华东地区,华东,9400,9550,9450,-50,-0.53%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/08/06,丙烯酸乙酯,华东地区,华东,9450,9550,9500,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/08/05,丙烯酸乙酯,华东地区,华东,9450,9550,9500,-50,-0.52%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/08/04,丙烯酸乙酯,华东地区,华东,9500,9600,9550,-50,-0.52%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/08/01,丙烯酸乙酯,华东地区,华东,9500,9700,9600,-50,-0.52%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/07/31,丙烯酸乙酯,华东地区,华东,9600,9700,9650,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/07/30,丙烯酸乙酯,华东地区,华东,9600,9700,9650,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/07/29,丙烯酸乙酯,华东地区,华东,9600,9700,9650,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/07/28,丙烯酸乙酯,华东地区,华东,9600,9700,9650,-50,-0.52%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/07/25,丙烯酸乙酯,华东地区,华东,9600,9800,9700,-50,-0.51%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/07/24,丙烯酸乙酯,华东地区,华东,9700,9800,9750,-150,-1.52%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/07/23,丙烯酸乙酯,华东地区,华东,9900,9900,9900,-50,-0.5%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/07/22,丙烯酸乙酯,华东地区,华东,9900,10000,9950,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/07/21,丙烯酸乙酯,华东地区,华东,9900,10000,9950,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/07/18,丙烯酸乙酯,华东地区,华东,9900,10000,9950,-50,-0.5%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/07/17,丙烯酸乙酯,华东地区,华东,9900,10100,10000,-100,-0.99%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/07/16,丙烯酸乙酯,华东地区,华东,10000,10200,10100,-50,-0.49%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/07/15,丙烯酸乙酯,华东地区,华东,10100,10200,10150,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/07/14,丙烯酸乙酯,华东地区,华东,10100,10200,10150,-200,-1.93%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/07/11,丙烯酸乙酯,华东地区,华东,10300,10400,10350,-50,-0.48%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/07/10,丙烯酸乙酯,华东地区,华东,10400,10400,10400,-100,-0.95%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/07/09,丙烯酸乙酯,华东地区,华东,10400,10600,10500,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/07/08,丙烯酸乙酯,华东地区,华东,10400,10600,10500,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/07/07,丙烯酸乙酯,华东地区,华东,10400,10600,10500,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/07/04,丙烯酸乙酯,华东地区,华东,10400,10600,10500,-50,-0.47%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/07/03,丙烯酸乙酯,华东地区,华东,10500,10600,10550,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/07/02,丙烯酸乙酯,华东地区,华东,10500,10600,10550,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/07/01,丙烯酸乙酯,华东地区,华东,10500,10600,10550,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/06/30,丙烯酸乙酯,华东地区,华东,10500,10600,10550,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/06/27,丙烯酸乙酯,华东地区,华东,10500,10600,10550,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/06/26,丙烯酸乙酯,华东地区,华东,10500,10600,10550,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/06/25,丙烯酸乙酯,华东地区,华东,10500,10600,10550,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/06/24,丙烯酸乙酯,华东地区,华东,10500,10600,10550,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/06/23,丙烯酸乙酯,华东地区,华东,10500,10600,10550,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/06/20,丙烯酸乙酯,华东地区,华东,10500,10600,10550,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/06/19,丙烯酸乙酯,华东地区,华东,10500,10600,10550,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/06/18,丙烯酸乙酯,华东地区,华东,10500,10600,10550,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/06/17,丙烯酸乙酯,华东地区,华东,10500,10600,10550,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/06/16,丙烯酸乙酯,华东地区,华东,10500,10600,10550,50,0.48%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/06/13,丙烯酸乙酯,华东地区,华东,10400,10600,10500,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/06/12,丙烯酸乙酯,华东地区,华东,10400,10600,10500,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/06/11,丙烯酸乙酯,华东地区,华东,10400,10600,10500,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/06/10,丙烯酸乙酯,华东地区,华东,10400,10600,10500,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/06/09,丙烯酸乙酯,华东地区,华东,10400,10600,10500,150,1.45%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/06/06,丙烯酸乙酯,华东地区,华东,10300,10400,10350,50,0.49%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/06/05,丙烯酸乙酯,华东地区,华东,10200,10400,10300,150,1.48%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/06/04,丙烯酸乙酯,华东地区,华东,10000,10300,10150,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/06/03,丙烯酸乙酯,华东地区,华东,10000,10300,10150,50,0.5%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/05/30,丙烯酸乙酯,华东地区,华东,10000,10200,10100,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/05/29,丙烯酸乙酯,华东地区,华东,10000,10200,10100,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/05/28,丙烯酸乙酯,华东地区,华东,10000,10200,10100,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/05/27,丙烯酸乙酯,华东地区,华东,10000,10200,10100,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/05/26,丙烯酸乙酯,华东地区,华东,10000,10200,10100,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/05/23,丙烯酸乙酯,华东地区,华东,10000,10200,10100,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/05/22,丙烯酸乙酯,华东地区,华东,10000,10200,10100,50,0.5%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/05/21,丙烯酸乙酯,华东地区,华东,10000,10100,10050,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/05/20,丙烯酸乙酯,华东地区,华东,10000,10100,10050,50,0.5%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/05/19,丙烯酸乙酯,华东地区,华东,9900,10100,10000,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/05/16,丙烯酸乙酯,华东地区,华东,9900,10100,10000,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/05/15,丙烯酸乙酯,华东地区,华东,9900,10100,10000,150,1.52%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/05/14,丙烯酸乙酯,华东地区,华东,9800,9900,9850,100,1.03%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/05/13,丙烯酸乙酯,华东地区,华东,9700,9800,9750,50,0.52%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/05/12,丙烯酸乙酯,华东地区,华东,9600,9800,9700,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/05/09,丙烯酸乙酯,华东地区,华东,9600,9800,9700,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/05/08,丙烯酸乙酯,华东地区,华东,9600,9800,9700,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/05/07,丙烯酸乙酯,华东地区,华东,9600,9800,9700,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/05/06,丙烯酸乙酯,华东地区,华东,9600,9800,9700,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/04/30,丙烯酸乙酯,华东地区,华东,9600,9800,9700,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/04/29,丙烯酸乙酯,华东地区,华东,9600,9800,9700,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/04/28,丙烯酸乙酯,华东地区,华东,9600,9800,9700,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/04/27,丙烯酸乙酯,华东地区,华东,9600,9800,9700,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/04/25,丙烯酸乙酯,华东地区,华东,9600,9800,9700,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/04/24,丙烯酸乙酯,华东地区,华东,9600,9800,9700,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/04/23,丙烯酸乙酯,华东地区,华东,9600,9800,9700,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/04/22,丙烯酸乙酯,华东地区,华东,9600,9800,9700,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/04/21,丙烯酸乙酯,华东地区,华东,9600,9800,9700,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/04/18,丙烯酸乙酯,华东地区,华东,9600,9800,9700,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/04/17,丙烯酸乙酯,华东地区,华东,9600,9800,9700,-50,-0.51%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/04/16,丙烯酸乙酯,华东地区,华东,9700,9800,9750,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/04/15,丙烯酸乙酯,华东地区,华东,9700,9800,9750,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/04/14,丙烯酸乙酯,华东地区,华东,9700,9800,9750,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/04/11,丙烯酸乙酯,华东地区,华东,9700,9800,9750,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/04/10,丙烯酸乙酯,华东地区,华东,9700,9800,9750,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/04/09,丙烯酸乙酯,华东地区,华东,9700,9800,9750,-50,-0.51%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/04/08,丙烯酸乙酯,华东地区,华东,9700,9900,9800,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/04/07,丙烯酸乙酯,华东地区,华东,9700,9900,9800,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/04/03,丙烯酸乙酯,华东地区,华东,9700,9900,9800,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/04/02,丙烯酸乙酯,华东地区,华东,9700,9900,9800,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/04/01,丙烯酸乙酯,华东地区,华东,9700,9900,9800,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/03/31,丙烯酸乙酯,华东地区,华东,9700,9900,9800,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/03/28,丙烯酸乙酯,华东地区,华东,9700,9900,9800,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/03/27,丙烯酸乙酯,华东地区,华东,9700,9900,9800,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/03/26,丙烯酸乙酯,华东地区,华东,9700,9900,9800,-100,-1.01%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/03/25,丙烯酸乙酯,华东地区,华东,9800,10000,9900,-50,-0.5%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/03/24,丙烯酸乙酯,华东地区,华东,9900,10000,9950,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/03/21,丙烯酸乙酯,华东地区,华东,9900,10000,9950,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/03/20,丙烯酸乙酯,华东地区,华东,9900,10000,9950,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/03/19,丙烯酸乙酯,华东地区,华东,9900,10000,9950,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/03/18,丙烯酸乙酯,华东地区,华东,9900,10000,9950,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/03/17,丙烯酸乙酯,华东地区,华东,9900,10000,9950,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/03/14,丙烯酸乙酯,华东地区,华东,9900,10000,9950,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/03/13,丙烯酸乙酯,华东地区,华东,9900,10000,9950,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/03/12,丙烯酸乙酯,华东地区,华东,9900,10000,9950,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/03/11,丙烯酸乙酯,华东地区,华东,9900,10000,9950,-100,-1%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/03/10,丙烯酸乙酯,华东地区,华东,10000,10100,10050,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/03/07,丙烯酸乙酯,华东地区,华东,10000,10100,10050,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/03/06,丙烯酸乙酯,华东地区,华东,10000,10100,10050,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/03/05,丙烯酸乙酯,华东地区,华东,10000,10100,10050,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/03/04,丙烯酸乙酯,华东地区,华东,10000,10100,10050,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/03/03,丙烯酸乙酯,华东地区,华东,10000,10100,10050,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/02/28,丙烯酸乙酯,华东地区,华东,10000,10100,10050,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/02/27,丙烯酸乙酯,华东地区,华东,10000,10100,10050,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/02/26,丙烯酸乙酯,华东地区,华东,10000,10100,10050,50,0.5%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/02/25,丙烯酸乙酯,华东地区,华东,9900,10000,10000,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/02/24,丙烯酸乙酯,华东地区,华东,9900,10000,10000,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/02/21,丙烯酸乙酯,华东地区,华东,9900,10000,10000,-50,-0.5%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/02/20,丙烯酸乙酯,华东地区,华东,10000,10100,10050,-50,-0.5%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/02/19,丙烯酸乙酯,华东地区,华东,10000,10200,10100,-50,-0.49%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/02/18,丙烯酸乙酯,华东地区,华东,10000,10300,10150,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/02/17,丙烯酸乙酯,华东地区,华东,10000,10300,10150,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/02/14,丙烯酸乙酯,华东地区,华东,10000,10300,10150,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/02/13,丙烯酸乙酯,华东地区,华东,10000,10300,10150,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/02/12,丙烯酸乙酯,华东地区,华东,10000,10300,10150,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/02/11,丙烯酸乙酯,华东地区,华东,10000,10300,10150,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/02/10,丙烯酸乙酯,华东地区,华东,10000,10300,10150,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/02/08,丙烯酸乙酯,华东地区,华东,10000,10300,10150,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/02/07,丙烯酸乙酯,华东地区,华东,10000,10300,10150,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/02/06,丙烯酸乙酯,华东地区,华东,10000,10300,10150,50,0.5%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/02/05,丙烯酸乙酯,华东地区,华东,10000,10300,10100,200,2.02%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/01/27,丙烯酸乙酯,华东地区,华东,9800,10000,9900,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/01/26,丙烯酸乙酯,华东地区,华东,9800,10000,9900,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/01/24,丙烯酸乙酯,华东地区,华东,9800,10000,9900,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/01/23,丙烯酸乙酯,华东地区,华东,9800,10000,9900,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/01/22,丙烯酸乙酯,华东地区,华东,9800,10000,9900,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/01/21,丙烯酸乙酯,华东地区,华东,9800,10000,9900,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/01/20,丙烯酸乙酯,华东地区,华东,9800,10000,9900,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/01/17,丙烯酸乙酯,华东地区,华东,9800,10000,9900,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/01/16,丙烯酸乙酯,华东地区,华东,9800,10000,9900,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/01/15,丙烯酸乙酯,华东地区,华东,9800,10000,9900,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/01/14,丙烯酸乙酯,华东地区,华东,9800,10000,9900,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/01/13,丙烯酸乙酯,华东地区,华东,9800,10000,9900,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/01/10,丙烯酸乙酯,华东地区,华东,9800,10000,9900,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/01/09,丙烯酸乙酯,华东地区,华东,9800,10000,9900,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/01/08,丙烯酸乙酯,华东地区,华东,9800,10000,9900,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/01/07,丙烯酸乙酯,华东地区,华东,9800,10000,9900,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/01/06,丙烯酸乙酯,华东地区,华东,9800,10000,9900,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/01/03,丙烯酸乙酯,华东地区,华东,9800,10000,9900,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2025/01/02,丙烯酸乙酯,华东地区,华东,9800,10000,9900,200,2.06%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/12/31,丙烯酸乙酯,华东地区,华东,9700,9700,9700,50,0.52%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/12/30,丙烯酸乙酯,华东地区,华东,9600,9700,9650,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/12/27,丙烯酸乙酯,华东地区,华东,9600,9700,9650,100,1.05%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/12/26,丙烯酸乙酯,华东地区,华东,9500,9600,9550,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/12/25,丙烯酸乙酯,华东地区,华东,9500,9600,9550,50,0.53%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/12/24,丙烯酸乙酯,华东地区,华东,9400,9600,9500,100,1.06%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/12/23,丙烯酸乙酯,华东地区,华东,9300,9500,9400,100,1.08%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/12/20,丙烯酸乙酯,华东地区,华东,9200,9400,9300,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/12/19,丙烯酸乙酯,华东地区,华东,9200,9350,9300,100,1.09%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/12/18,丙烯酸乙酯,华东地区,华东,9150,9250,9200,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/12/17,丙烯酸乙酯,华东地区,华东,9150,9250,9200,50,0.55%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/12/16,丙烯酸乙酯,华东地区,华东,9100,9200,9150,50,0.55%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/12/13,丙烯酸乙酯,华东地区,华东,9000,9200,9100,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/12/12,丙烯酸乙酯,华东地区,华东,9000,9200,9100,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/12/11,丙烯酸乙酯,华东地区,华东,9000,9200,9100,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/12/10,丙烯酸乙酯,华东地区,华东,9000,9200,9100,200,2.25%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/12/09,丙烯酸乙酯,华东地区,华东,8800,9000,8900,100,1.14%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/12/06,丙烯酸乙酯,华东地区,华东,8700,8900,8800,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/12/05,丙烯酸乙酯,华东地区,华东,8700,8900,8800,50,0.57%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/12/04,丙烯酸乙酯,华东地区,华东,8700,8800,8750,50,0.57%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/12/03,丙烯酸乙酯,华东地区,华东,8650,8700,8700,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/12/02,丙烯酸乙酯,华东地区,华东,8650,8700,8700,50,0.58%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/11/29,丙烯酸乙酯,华东地区,华东,8600,8700,8650,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/11/28,丙烯酸乙酯,华东地区,华东,8600,8700,8650,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/11/27,丙烯酸乙酯,华东地区,华东,8600,8700,8650,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/11/26,丙烯酸乙酯,华东地区,华东,8600,8700,8650,50,0.58%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/11/25,丙烯酸乙酯,华东地区,华东,8600,8650,8600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/11/22,丙烯酸乙酯,华东地区,华东,8600,8650,8600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/11/21,丙烯酸乙酯,华东地区,华东,8600,8650,8600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/11/20,丙烯酸乙酯,华东地区,华东,8600,8650,8600,-50,-0.58%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/11/19,丙烯酸乙酯,华东地区,华东,8600,8700,8650,-50,-0.57%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/11/18,丙烯酸乙酯,华东地区,华东,8600,8800,8700,-50,-0.57%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/11/15,丙烯酸乙酯,华东地区,华东,8700,8800,8750,-100,-1.13%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/11/14,丙烯酸乙酯,华东地区,华东,8800,8900,8850,-150,-1.67%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/11/13,丙烯酸乙酯,华东地区,华东,8900,9100,9000,-250,-2.7%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/11/12,丙烯酸乙酯,华东地区,华东,9200,9300,9250,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/11/11,丙烯酸乙酯,华东地区,华东,9200,9300,9250,-100,-1.07%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/11/08,丙烯酸乙酯,华东地区,华东,9300,9400,9350,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/11/07,丙烯酸乙酯,华东地区,华东,9300,9400,9350,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/11/06,丙烯酸乙酯,华东地区,华东,9300,9400,9350,-100,-1.06%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/11/05,丙烯酸乙酯,华东地区,华东,9400,9500,9450,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/11/04,丙烯酸乙酯,华东地区,华东,9400,9500,9450,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/11/01,丙烯酸乙酯,华东地区,华东,9400,9500,9450,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/10/31,丙烯酸乙酯,华东地区,华东,9400,9500,9450,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/10/30,丙烯酸乙酯,华东地区,华东,9400,9500,9450,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/10/29,丙烯酸乙酯,华东地区,华东,9400,9500,9450,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2024/10/28,丙烯酸乙酯,华东地区,华东,9400,9500,9450,-50,-0.53%,元/吨,,Ethyl_Acrylate_Domestic,3
