数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2021/10/15,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/10/14,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/10/13,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/10/12,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/10/11,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/10/09,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/10/08,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/09/30,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/09/29,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/09/28,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/09/27,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/09/26,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/09/24,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/09/23,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/09/22,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/09/18,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/09/17,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/09/16,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/09/15,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/09/14,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/09/13,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/09/10,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/09/09,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/09/08,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/09/07,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/09/06,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/09/03,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/09/02,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/09/01,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/08/31,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/08/30,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/08/27,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/08/26,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/08/25,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/08/24,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/08/23,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/08/20,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/08/19,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/08/18,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/08/17,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/08/16,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/08/13,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/08/12,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/08/11,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/08/10,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/08/09,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/08/06,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/08/05,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/08/04,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/08/03,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/08/02,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/07/30,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/07/29,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/07/28,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/07/27,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/07/26,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/07/23,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/07/22,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/07/21,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/07/20,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/07/19,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/07/16,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/07/15,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/07/14,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/07/13,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/07/12,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/07/09,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/07/08,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/07/07,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/07/06,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/07/05,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/07/02,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/07/01,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/06/30,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/06/29,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/06/28,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/06/25,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/06/24,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/06/23,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/06/22,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/06/21,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/06/18,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/06/17,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/06/16,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/06/15,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/06/11,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/06/10,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/06/09,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/06/08,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/06/07,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/06/04,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/06/03,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/06/02,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/06/01,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/05/31,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/05/28,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/05/27,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/05/26,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/05/25,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/05/24,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/05/21,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/05/20,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/05/19,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/05/18,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/05/17,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/05/14,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/05/13,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/05/12,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/05/11,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/05/10,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/05/08,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/05/07,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/05/06,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/04/30,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/04/29,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/04/28,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/04/27,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/04/26,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/04/25,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/04/23,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/04/22,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/04/21,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/04/20,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/04/19,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/04/16,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/04/15,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/04/14,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/04/13,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/04/12,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/04/09,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/04/08,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/04/07,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/04/06,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/04/02,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/04/01,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/03/31,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/03/30,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/03/29,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/03/26,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/03/25,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/03/24,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/03/23,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/03/22,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/03/19,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/03/18,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/03/17,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/03/16,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/03/15,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/03/12,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/03/11,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/03/10,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/03/09,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/03/08,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/03/05,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/03/04,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/03/03,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/03/02,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/03/01,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/02/26,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/02/25,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/02/24,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/02/23,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/02/22,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/02/20,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/02/19,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/02/18,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/02/10,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/02/09,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/02/08,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/02/07,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/02/05,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/02/04,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/02/03,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/02/02,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/02/01,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/01/29,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/01/28,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/01/27,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/01/26,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/01/25,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/01/22,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/01/21,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/01/20,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/01/19,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/01/18,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/01/15,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/01/14,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/01/13,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/01/12,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/01/11,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/01/08,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/01/07,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/01/06,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/01/05,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/01/04,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
