数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/07/21,硝酸,东北地区,东北,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/07/20,硝酸,东北地区,东北,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/07/17,硝酸,东北地区,东北,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/07/16,硝酸,东北地区,东北,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/07/15,硝酸,东北地区,东北,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/07/14,硝酸,东北地区,东北,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/07/13,硝酸,东北地区,东北,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/07/10,硝酸,东北地区,东北,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/07/09,硝酸,东北地区,东北,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/07/08,硝酸,东北地区,东北,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/07/07,硝酸,东北地区,东北,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/07/06,硝酸,东北地区,东北,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/07/03,硝酸,东北地区,东北,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/07/02,硝酸,东北地区,东北,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/07/01,硝酸,东北地区,东北,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/06/30,硝酸,东北地区,东北,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/06/29,硝酸,东北地区,东北,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/06/26,硝酸,东北地区,东北,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/06/25,硝酸,东北地区,东北,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/06/24,硝酸,东北地区,东北,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/06/23,硝酸,东北地区,东北,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/06/22,硝酸,东北地区,东北,1200,1250,1225,-100,-7.55%,元/吨,,Nitric_Acid_Domestic,3
2026/06/18,硝酸,东北地区,东北,1300,1350,1325,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/06/17,硝酸,东北地区,东北,1300,1350,1325,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/06/16,硝酸,东北地区,东北,1300,1350,1325,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/06/15,硝酸,东北地区,东北,1300,1350,1325,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/06/12,硝酸,东北地区,东北,1300,1350,1325,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/06/11,硝酸,东北地区,东北,1300,1350,1325,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/06/10,硝酸,东北地区,东北,1300,1350,1325,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/06/09,硝酸,东北地区,东北,1300,1350,1325,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/06/08,硝酸,东北地区,东北,1300,1350,1325,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/06/05,硝酸,东北地区,东北,1300,1350,1325,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/06/04,硝酸,东北地区,东北,1300,1350,1325,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/06/03,硝酸,东北地区,东北,1300,1350,1325,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/06/02,硝酸,东北地区,东北,1300,1350,1325,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/06/01,硝酸,东北地区,东北,1300,1350,1325,-100,-7.02%,元/吨,,Nitric_Acid_Domestic,3
2026/05/29,硝酸,东北地区,东北,1400,1450,1425,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/05/28,硝酸,东北地区,东北,1400,1450,1425,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/05/27,硝酸,东北地区,东北,1400,1450,1425,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/05/26,硝酸,东北地区,东北,1400,1450,1425,-50,-3.39%,元/吨,,Nitric_Acid_Domestic,3
2026/05/25,硝酸,东北地区,东北,1450,1500,1475,-50,-3.28%,元/吨,,Nitric_Acid_Domestic,3
2026/05/22,硝酸,东北地区,东北,1500,1550,1525,-225,-12.86%,元/吨,,Nitric_Acid_Domestic,3
2026/05/21,硝酸,东北地区,东北,1700,1800,1750,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/05/20,硝酸,东北地区,东北,1700,1800,1750,0,0%,元/吨,送到价,Nitric_Acid_Domestic,3
2026/05/19,硝酸,东北地区,东北,1700,1800,1750,0,0%,元/吨,送到价,Nitric_Acid_Domestic,3
2026/05/18,硝酸,东北地区,东北,1700,1800,1750,-50,-2.78%,元/吨,送到价,Nitric_Acid_Domestic,3
2026/05/15,硝酸,东北地区,东北,1750,1850,1800,0,0%,元/吨,送到价,Nitric_Acid_Domestic,3
2026/05/14,硝酸,东北地区,东北,1750,1850,1800,-50,-2.7%,元/吨,送到价,Nitric_Acid_Domestic,3
2026/05/13,硝酸,东北地区,东北,1800,1900,1850,0,0%,元/吨,送到价,Nitric_Acid_Domestic,3
2026/05/12,硝酸,东北地区,东北,1800,1900,1850,0,0%,元/吨,送到价,Nitric_Acid_Domestic,3
2026/05/11,硝酸,东北地区,东北,1800,1900,1850,0,0%,元/吨,送到价,Nitric_Acid_Domestic,3
2026/05/09,硝酸,东北地区,东北,1800,1900,1850,0,0%,元/吨,送到价,Nitric_Acid_Domestic,3
2026/05/08,硝酸,东北地区,东北,1800,1900,1850,0,0%,元/吨,送到价,Nitric_Acid_Domestic,3
2026/05/07,硝酸,东北地区,东北,1800,1900,1850,,,元/吨,送到价,Nitric_Acid_Domestic,3
2026/05/06,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/04/30,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/04/29,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/04/28,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/04/27,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/04/24,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/04/23,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/04/22,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/04/21,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/04/20,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/04/17,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/04/16,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/04/15,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/04/14,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/04/13,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/04/10,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/04/09,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/04/08,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/04/07,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/04/03,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/04/02,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/04/01,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/03/31,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/03/30,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/03/27,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/03/26,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/03/25,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/03/24,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/03/23,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/03/20,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/03/19,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/03/18,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/03/17,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/03/16,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/03/13,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/03/12,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/03/11,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/03/10,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/03/09,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/03/06,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/03/05,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/03/04,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/03/03,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/03/02,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/02/28,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/02/27,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/02/26,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/02/25,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/02/24,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/02/14,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/02/13,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/02/12,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/02/11,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/02/10,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2026/02/09,硝酸,东北地区,东北,1450,1510,1480,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/02/06,硝酸,东北地区,东北,1450,1510,1480,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/02/05,硝酸,东北地区,东北,1450,1510,1480,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/02/04,硝酸,东北地区,东北,1450,1510,1480,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/02/03,硝酸,东北地区,东北,1450,1510,1480,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/02/02,硝酸,东北地区,东北,1450,1510,1480,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/01/30,硝酸,东北地区,东北,1450,1510,1480,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/01/29,硝酸,东北地区,东北,1450,1510,1480,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/01/28,硝酸,东北地区,东北,1450,1510,1480,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/01/27,硝酸,东北地区,东北,1450,1510,1480,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/01/26,硝酸,东北地区,东北,1450,1510,1480,-50,-3.27%,元/吨,,Nitric_Acid_Domestic,3
2026/01/23,硝酸,东北地区,东北,1510,1550,1530,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/01/22,硝酸,东北地区,东北,1510,1550,1530,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/01/21,硝酸,东北地区,东北,1510,1550,1530,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/01/20,硝酸,东北地区,东北,1510,1550,1530,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/01/19,硝酸,东北地区,东北,1510,1550,1530,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/01/16,硝酸,东北地区,东北,1510,1550,1530,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/01/15,硝酸,东北地区,东北,1510,1550,1530,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/01/14,硝酸,东北地区,东北,1510,1550,1530,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/01/13,硝酸,东北地区,东北,1510,1550,1530,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/01/12,硝酸,东北地区,东北,1510,1550,1530,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/01/09,硝酸,东北地区,东北,1510,1550,1530,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/01/08,硝酸,东北地区,东北,1510,1550,1530,-70,-4.38%,元/吨,,Nitric_Acid_Domestic,3
2026/01/07,硝酸,东北地区,东北,1600,1600,1600,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/01/06,硝酸,东北地区,东北,1600,1600,1600,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/01/05,硝酸,东北地区,东北,1600,1600,1600,0,0%,元/吨,,Nitric_Acid_Domestic,3
2026/01/04,硝酸,东北地区,东北,1600,1600,1600,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/12/31,硝酸,东北地区,东北,1600,1600,1600,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/12/30,硝酸,东北地区,东北,1600,1600,1600,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/12/29,硝酸,东北地区,东北,1600,1600,1600,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/12/26,硝酸,东北地区,东北,1600,1600,1600,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/12/25,硝酸,东北地区,东北,1600,1600,1600,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/12/24,硝酸,东北地区,东北,1600,1600,1600,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/12/23,硝酸,东北地区,东北,1600,1600,1600,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/12/22,硝酸,东北地区,东北,1600,1600,1600,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/12/19,硝酸,东北地区,东北,1600,1600,1600,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/12/18,硝酸,东北地区,东北,1600,1600,1600,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/12/17,硝酸,东北地区,东北,1600,1600,1600,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/12/16,硝酸,东北地区,东北,1600,1600,1600,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/12/15,硝酸,东北地区,东北,1600,1600,1600,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/12/12,硝酸,东北地区,东北,1600,1600,1600,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/12/11,硝酸,东北地区,东北,1600,1600,1600,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/12/10,硝酸,东北地区,东北,1600,1600,1600,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/12/09,硝酸,东北地区,东北,1600,1600,1600,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/12/08,硝酸,东北地区,东北,1600,1600,1600,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/12/05,硝酸,东北地区,东北,1600,1600,1600,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/12/04,硝酸,东北地区,东北,1600,1600,1600,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/12/03,硝酸,东北地区,东北,1600,1600,1600,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/12/02,硝酸,东北地区,东北,1600,1600,1600,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/12/01,硝酸,东北地区,东北,1600,1600,1600,-100,-5.88%,元/吨,,Nitric_Acid_Domestic,3
2025/11/28,硝酸,东北地区,东北,1700,1700,1700,-100,-5.56%,元/吨,,Nitric_Acid_Domestic,3
2025/11/27,硝酸,东北地区,东北,1800,1800,1800,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/11/26,硝酸,东北地区,东北,1800,1800,1800,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/11/25,硝酸,东北地区,东北,1800,1800,1800,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/11/24,硝酸,东北地区,东北,1800,1800,1800,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/11/21,硝酸,东北地区,东北,1800,1800,1800,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/11/20,硝酸,东北地区,东北,1800,1800,1800,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/11/19,硝酸,东北地区,东北,1800,1800,1800,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/11/18,硝酸,东北地区,东北,1800,1800,1800,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/11/17,硝酸,东北地区,东北,1800,1800,1800,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/11/14,硝酸,东北地区,东北,1800,1800,1800,150,9.09%,元/吨,,Nitric_Acid_Domestic,3
2025/11/13,硝酸,东北地区,东北,1650,1650,1650,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/11/12,硝酸,东北地区,东北,1650,1650,1650,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/11/11,硝酸,东北地区,东北,1650,1650,1650,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/11/10,硝酸,东北地区,东北,1650,1650,1650,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/11/07,硝酸,东北地区,东北,1650,1650,1650,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/11/06,硝酸,东北地区,东北,1650,1650,1650,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/11/05,硝酸,东北地区,东北,1650,1650,1650,170,11.49%,元/吨,,Nitric_Acid_Domestic,3
2025/11/04,硝酸,东北地区,东北,1480,1480,1480,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/11/03,硝酸,东北地区,东北,1480,1480,1480,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/10/31,硝酸,东北地区,东北,1480,1480,1480,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/10/30,硝酸,东北地区,东北,1480,1480,1480,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/10/29,硝酸,东北地区,东北,1480,1480,1480,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/10/28,硝酸,东北地区,东北,1480,1480,1480,100,7.25%,元/吨,,Nitric_Acid_Domestic,3
2025/10/27,硝酸,东北地区,东北,1380,1380,1380,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/10/24,硝酸,东北地区,东北,1380,1380,1380,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/10/23,硝酸,东北地区,东北,1380,1380,1380,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/10/22,硝酸,东北地区,东北,1380,1380,1380,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/10/21,硝酸,东北地区,东北,1380,1380,1380,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/10/20,硝酸,东北地区,东北,1380,1380,1380,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/10/17,硝酸,东北地区,东北,1380,1380,1380,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/10/16,硝酸,东北地区,东北,1380,1380,1380,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/10/15,硝酸,东北地区,东北,1380,1380,1380,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/10/14,硝酸,东北地区,东北,1380,1380,1380,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/10/13,硝酸,东北地区,东北,1380,1380,1380,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/10/11,硝酸,东北地区,东北,1380,1380,1380,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/10/10,硝酸,东北地区,东北,1380,1380,1380,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/10/09,硝酸,东北地区,东北,1380,1380,1380,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/09/30,硝酸,东北地区,东北,1380,1380,1380,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/09/29,硝酸,东北地区,东北,1380,1380,1380,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/09/28,硝酸,东北地区,东北,1380,1380,1380,,,元/吨,,Nitric_Acid_Domestic,3
2025/09/26,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/09/25,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/09/24,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/09/23,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/09/22,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/09/19,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/09/18,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/09/17,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/09/16,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/09/15,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/09/12,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/09/11,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/09/10,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/09/09,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/09/08,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/09/05,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/09/04,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/09/03,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/09/02,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/09/01,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/08/29,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/08/28,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/08/27,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/08/26,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/08/25,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/08/22,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/08/21,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/08/20,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/08/19,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/08/18,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/08/15,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/08/14,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/08/13,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/08/12,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/08/11,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/08/08,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/08/07,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/08/06,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/08/05,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/08/04,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/08/01,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/07/31,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/07/30,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/07/29,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/07/28,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/07/25,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/07/24,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/07/23,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/07/22,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/07/21,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/07/18,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/07/17,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/07/16,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/07/15,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/07/14,硝酸,东北地区,东北,,,,,,元/吨,封盘,Nitric_Acid_Domestic,3
2025/07/11,硝酸,东北地区,东北,1300,1300,1300,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/07/10,硝酸,东北地区,东北,1300,1300,1300,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/07/09,硝酸,东北地区,东北,1300,1300,1300,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/07/08,硝酸,东北地区,东北,1300,1300,1300,0,0%,元/吨,,Nitric_Acid_Domestic,3
2025/07/07,硝酸,东北地区,东北,1300,1300,1300,0,0%,元/吨,,Nitric_Acid_Domestic,3
