数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/09/06,异丙醇,华东地区,江苏,6850,6900,6875,50,0.73%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/09/05,异丙醇,华东地区,江苏,6800,6850,6825,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/09/04,异丙醇,华东地区,江苏,6800,6850,6825,-50,-0.73%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/09/03,异丙醇,华东地区,江苏,6850,6900,6875,-175,-2.48%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/09/02,异丙醇,华东地区,江苏,7000,7100,7050,-175,-2.42%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/08/30,异丙醇,华东地区,江苏,7200,7250,7225,-125,-1.7%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/08/29,异丙醇,华东地区,江苏,7300,7400,7350,-75,-1.01%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/08/28,异丙醇,华东地区,江苏,7400,7450,7425,-50,-0.67%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/08/27,异丙醇,华东地区,江苏,7450,7500,7475,-75,-0.99%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/08/26,异丙醇,华东地区,江苏,7550,7550,7550,-75,-0.98%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/08/23,异丙醇,华东地区,江苏,7600,7650,7625,-50,-0.65%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/08/22,异丙醇,华东地区,江苏,7650,7700,7675,-50,-0.65%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/08/21,异丙醇,华东地区,江苏,7700,7750,7725,-25,-0.32%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/08/20,异丙醇,华东地区,江苏,7750,7750,7750,-25,-0.32%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/08/19,异丙醇,华东地区,江苏,7750,7800,7775,-50,-0.64%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/08/16,异丙醇,华东地区,江苏,7800,7850,7825,-100,-1.26%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/08/15,异丙醇,华东地区,江苏,7900,7950,7925,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/08/14,异丙醇,华东地区,江苏,7900,7950,7925,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/08/13,异丙醇,华东地区,江苏,7900,7950,7925,-50,-0.63%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/08/12,异丙醇,华东地区,江苏,7950,8000,7975,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/08/09,异丙醇,华东地区,江苏,7950,8000,7975,50,0.63%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/08/08,异丙醇,华东地区,江苏,7900,7950,7925,125,1.6%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/08/07,异丙醇,华东地区,江苏,7800,7800,7800,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/08/06,异丙醇,华东地区,江苏,7800,7800,7800,-25,-0.32%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/08/05,异丙醇,华东地区,江苏,7800,7850,7825,-150,-1.88%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/08/02,异丙醇,华东地区,江苏,7950,8000,7975,-50,-0.62%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/08/01,异丙醇,华东地区,江苏,8000,8050,8025,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/07/31,异丙醇,华东地区,江苏,8000,8050,8025,-50,-0.62%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/07/30,异丙醇,华东地区,江苏,8050,8100,8075,-150,-1.82%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/07/29,异丙醇,华东地区,江苏,8200,8250,8225,-150,-1.79%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/07/26,异丙醇,华东地区,江苏,8350,8400,8375,-50,-0.59%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/07/25,异丙醇,华东地区,江苏,8400,8450,8425,25,0.3%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/07/24,异丙醇,华东地区,江苏,8400,8400,8400,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/07/23,异丙醇,华东地区,江苏,8400,8400,8400,-25,-0.3%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/07/22,异丙醇,华东地区,江苏,8400,8450,8425,-25,-0.3%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/07/19,异丙醇,华东地区,江苏,8450,8450,8450,-75,-0.88%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/07/18,异丙醇,华东地区,江苏,8500,8550,8525,-50,-0.58%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/07/17,异丙醇,华东地区,江苏,8550,8600,8575,-50,-0.58%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/07/16,异丙醇,华东地区,江苏,8600,8650,8625,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/07/15,异丙醇,华东地区,江苏,8600,8650,8625,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/07/12,异丙醇,华东地区,江苏,8600,8650,8625,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/07/11,异丙醇,华东地区,江苏,8600,8650,8625,50,0.58%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/07/10,异丙醇,华东地区,江苏,8550,8600,8575,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/07/09,异丙醇,华东地区,江苏,8550,8600,8575,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/07/08,异丙醇,华东地区,江苏,8550,8600,8575,-50,-0.58%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/07/05,异丙醇,华东地区,江苏,8600,8650,8625,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/07/04,异丙醇,华东地区,江苏,8600,8650,8625,-25,-0.29%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/07/03,异丙醇,华东地区,江苏,8600,8700,8650,-25,-0.29%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/07/02,异丙醇,华东地区,江苏,8650,8700,8675,-50,-0.57%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/07/01,异丙醇,华东地区,江苏,8700,8750,8725,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/06/28,异丙醇,华东地区,江苏,8700,8750,8725,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/06/27,异丙醇,华东地区,江苏,8700,8750,8725,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/06/26,异丙醇,华东地区,江苏,8700,8750,8725,-25,-0.29%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/06/25,异丙醇,华东地区,江苏,8750,8750,8750,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/06/24,异丙醇,华东地区,江苏,8750,8750,8750,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/06/21,异丙醇,华东地区,江苏,8750,8750,8750,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/06/20,异丙醇,华东地区,江苏,8750,8750,8750,75,0.86%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/06/19,异丙醇,华东地区,江苏,8650,8700,8675,25,0.29%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/06/18,异丙醇,华东地区,江苏,8650,8650,8650,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/06/17,异丙醇,华东地区,江苏,8650,8650,8650,-75,-0.86%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/06/14,异丙醇,华东地区,江苏,8700,8750,8725,-50,-0.57%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/06/13,异丙醇,华东地区,江苏,8750,8800,8775,-100,-1.13%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/06/12,异丙醇,华东地区,江苏,8850,8900,8875,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/06/11,异丙醇,华东地区,江苏,8850,8900,8875,50,0.57%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/06/07,异丙醇,华东地区,江苏,8800,8850,8825,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/06/06,异丙醇,华东地区,江苏,8800,8850,8825,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/06/05,异丙醇,华东地区,江苏,8800,8850,8825,-25,-0.28%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/06/04,异丙醇,华东地区,江苏,8850,8850,8850,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/06/03,异丙醇,华东地区,江苏,8850,8850,8850,100,1.14%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/05/31,异丙醇,华东地区,江苏,8700,8800,8750,-25,-0.28%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/05/30,异丙醇,华东地区,江苏,8750,8800,8775,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/05/29,异丙醇,华东地区,江苏,8750,8800,8775,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/05/28,异丙醇,华东地区,江苏,8750,8800,8775,125,1.45%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/05/27,异丙醇,华东地区,江苏,8600,8700,8650,150,1.76%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/05/24,异丙醇,华东地区,江苏,8450,8550,8500,50,0.59%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/05/23,异丙醇,华东地区,江苏,8400,8500,8450,-25,-0.29%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/05/22,异丙醇,华东地区,江苏,8450,8500,8475,-150,-1.74%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/05/21,异丙醇,华东地区,江苏,8600,8650,8625,-100,-1.15%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/05/20,异丙醇,华东地区,江苏,8700,8750,8725,-100,-1.13%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/05/17,异丙醇,华东地区,江苏,8800,8850,8825,-50,-0.56%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/05/16,异丙醇,华东地区,江苏,8850,8900,8875,-25,-0.28%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/05/15,异丙醇,华东地区,江苏,8850,8950,8900,-50,-0.56%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/05/14,异丙醇,华东地区,江苏,8900,9000,8950,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/05/13,异丙醇,华东地区,江苏,8900,9000,8950,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/05/11,异丙醇,华东地区,江苏,8900,9000,8950,50,0.56%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/05/10,异丙醇,华东地区,江苏,8850,8950,8900,75,0.85%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/05/09,异丙醇,华东地区,江苏,8800,8850,8825,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/05/08,异丙醇,华东地区,江苏,8800,8850,8825,-100,-1.12%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/05/07,异丙醇,华东地区,江苏,8900,8950,8925,-75,-0.83%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/05/06,异丙醇,华东地区,江苏,8950,9050,9000,-125,-1.37%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/04/30,异丙醇,华东地区,江苏,9100,9150,9125,-125,-1.35%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/04/29,异丙醇,华东地区,江苏,9200,9300,9250,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/04/28,异丙醇,华东地区,江苏,9200,9300,9250,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/04/26,异丙醇,华东地区,江苏,9200,9300,9250,50,0.54%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/04/25,异丙醇,华东地区,江苏,9150,9250,9200,50,0.55%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/04/24,异丙醇,华东地区,江苏,9100,9200,9150,100,1.1%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/04/23,异丙醇,华东地区,江苏,9000,9100,9050,250,2.84%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/04/22,异丙醇,华东地区,江苏,8750,8850,8800,225,2.62%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/04/19,异丙醇,华东地区,江苏,8550,8600,8575,175,2.08%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/04/18,异丙醇,华东地区,江苏,8350,8450,8400,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/04/17,异丙醇,华东地区,江苏,8350,8450,8400,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/04/16,异丙醇,华东地区,江苏,8350,8450,8400,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/04/15,异丙醇,华东地区,江苏,8350,8450,8400,50,0.6%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/04/12,异丙醇,华东地区,江苏,8300,8400,8350,75,0.91%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/04/11,异丙醇,华东地区,江苏,8250,8300,8275,25,0.3%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/04/10,异丙醇,华东地区,江苏,8200,8300,8250,25,0.3%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/04/09,异丙醇,华东地区,江苏,8200,8250,8225,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/04/08,异丙醇,华东地区,江苏,8200,8250,8225,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/04/07,异丙醇,华东地区,江苏,8200,8250,8225,50,0.61%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/04/03,异丙醇,华东地区,江苏,8150,8200,8175,-100,-1.21%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/04/02,异丙醇,华东地区,江苏,8250,8300,8275,-50,-0.6%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/04/01,异丙醇,华东地区,江苏,8300,8350,8325,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/03/29,异丙醇,华东地区,江苏,8300,8350,8325,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/03/28,异丙醇,华东地区,江苏,8300,8350,8325,25,0.3%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/03/27,异丙醇,华东地区,江苏,8250,8350,8300,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/03/26,异丙醇,华东地区,江苏,8250,8350,8300,-25,-0.3%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/03/25,异丙醇,华东地区,江苏,8300,8350,8325,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/03/22,异丙醇,华东地区,江苏,8300,8350,8325,-50,-0.6%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/03/21,异丙醇,华东地区,江苏,8350,8400,8375,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/03/20,异丙醇,华东地区,江苏,8350,8400,8375,-75,-0.89%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/03/19,异丙醇,华东地区,江苏,8400,8500,8450,-25,-0.29%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/03/18,异丙醇,华东地区,江苏,8450,8500,8475,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/03/15,异丙醇,华东地区,江苏,8450,8500,8475,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/03/14,异丙醇,华东地区,江苏,8450,8500,8475,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/03/13,异丙醇,华东地区,江苏,8450,8500,8475,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/03/12,异丙醇,华东地区,江苏,8450,8500,8475,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/03/11,异丙醇,华东地区,江苏,8450,8500,8475,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/03/08,异丙醇,华东地区,江苏,8450,8500,8475,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/03/07,异丙醇,华东地区,江苏,8450,8500,8475,100,1.19%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/03/06,异丙醇,华东地区,江苏,8350,8400,8375,-75,-0.89%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/03/05,异丙醇,华东地区,江苏,8400,8500,8450,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/03/04,异丙醇,华东地区,江苏,8400,8500,8450,-75,-0.88%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/03/01,异丙醇,华东地区,江苏,8500,8550,8525,-25,-0.29%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/02/29,异丙醇,华东地区,江苏,8500,8600,8550,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/02/28,异丙醇,华东地区,江苏,8500,8600,8550,-50,-0.58%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/02/27,异丙醇,华东地区,江苏,8600,8600,8600,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/02/26,异丙醇,华东地区,江苏,8600,8600,8600,-50,-0.58%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/02/23,异丙醇,华东地区,江苏,8600,8700,8650,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/02/22,异丙醇,华东地区,江苏,8600,8700,8650,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/02/21,异丙醇,华东地区,江苏,8600,8700,8650,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/02/20,异丙醇,华东地区,江苏,8600,8700,8650,100,1.17%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/02/19,异丙醇,华东地区,江苏,8500,8600,8550,200,2.4%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/02/18,异丙醇,华东地区,江苏,8300,8400,8350,150,1.83%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/02/08,异丙醇,华东地区,江苏,8150,8250,8200,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/02/07,异丙醇,华东地区,江苏,8150,8250,8200,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/02/06,异丙醇,华东地区,江苏,8150,8250,8200,-50,-0.61%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/02/05,异丙醇,华东地区,江苏,8200,8300,8250,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/02/04,异丙醇,华东地区,江苏,8200,8300,8250,-75,-0.9%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/02/02,异丙醇,华东地区,江苏,8300,8350,8325,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/02/01,异丙醇,华东地区,江苏,8300,8350,8325,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/01/31,异丙醇,华东地区,江苏,8300,8350,8325,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/01/30,异丙醇,华东地区,江苏,8300,8350,8325,-25,-0.3%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/01/29,异丙醇,华东地区,江苏,8300,8400,8350,-100,-1.18%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/01/26,异丙醇,华东地区,江苏,8400,8500,8450,-75,-0.88%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/01/25,异丙醇,华东地区,江苏,8500,8550,8525,-25,-0.29%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/01/24,异丙醇,华东地区,江苏,8500,8600,8550,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/01/23,异丙醇,华东地区,江苏,8500,8600,8550,50,0.59%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/01/22,异丙醇,华东地区,江苏,8400,8600,8500,150,1.8%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/01/19,异丙醇,华东地区,江苏,8300,8400,8350,100,1.21%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/01/18,异丙醇,华东地区,江苏,8200,8300,8250,100,1.23%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/01/17,异丙醇,华东地区,江苏,8100,8200,8150,-100,-1.21%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/01/16,异丙醇,华东地区,江苏,8200,8300,8250,-100,-1.2%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/01/15,异丙醇,华东地区,江苏,8300,8400,8350,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/01/12,异丙醇,华东地区,江苏,8300,8400,8350,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/01/11,异丙醇,华东地区,江苏,8300,8400,8350,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/01/10,异丙醇,华东地区,江苏,8300,8400,8350,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/01/09,异丙醇,华东地区,江苏,8300,8400,8350,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/01/08,异丙醇,华东地区,江苏,8300,8400,8350,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/01/05,异丙醇,华东地区,江苏,8300,8400,8350,-200,-2.34%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/01/04,异丙醇,华东地区,江苏,8500,8600,8550,100,1.18%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/01/03,异丙醇,华东地区,江苏,8400,8500,8450,325,4%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/01/02,异丙醇,华东地区,江苏,8100,8150,8125,100,1.25%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/12/29,异丙醇,华东地区,江苏,8000,8050,8025,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/12/28,异丙醇,华东地区,江苏,8000,8050,8025,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/12/27,异丙醇,华东地区,江苏,8000,8050,8025,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/12/26,异丙醇,华东地区,江苏,8000,8050,8025,-25,-0.31%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/12/25,异丙醇,华东地区,江苏,8000,8100,8050,-100,-1.23%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/12/22,异丙醇,华东地区,江苏,8100,8200,8150,-50,-0.61%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/12/21,异丙醇,华东地区,江苏,8150,8250,8200,-50,-0.61%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/12/20,异丙醇,华东地区,江苏,8200,8300,8250,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/12/19,异丙醇,华东地区,江苏,8200,8300,8250,-100,-1.2%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/12/18,异丙醇,华东地区,江苏,8300,8400,8350,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/12/15,异丙醇,华东地区,江苏,8300,8400,8350,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/12/14,异丙醇,华东地区,江苏,8300,8400,8350,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/12/13,异丙醇,华东地区,江苏,8300,8400,8350,-100,-1.18%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/12/12,异丙醇,华东地区,江苏,8400,8500,8450,-50,-0.59%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/12/11,异丙醇,华东地区,江苏,8400,8600,8500,-50,-0.58%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/12/08,异丙醇,华东地区,江苏,8500,8600,8550,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/12/07,异丙醇,华东地区,江苏,8500,8600,8550,50,0.59%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/12/06,异丙醇,华东地区,江苏,8400,8600,8500,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/12/05,异丙醇,华东地区,江苏,8400,8600,8500,150,1.8%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/12/04,异丙醇,华东地区,江苏,8300,8400,8350,150,1.83%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/12/01,异丙醇,华东地区,江苏,8100,8300,8200,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/11/30,异丙醇,华东地区,江苏,8100,8300,8200,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/11/29,异丙醇,华东地区,江苏,8100,8300,8200,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/11/28,异丙醇,华东地区,江苏,8100,8300,8200,-100,-1.2%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/11/27,异丙醇,华东地区,江苏,8200,8400,8300,-150,-1.78%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/11/24,异丙醇,华东地区,江苏,8400,8500,8450,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/11/23,异丙醇,华东地区,江苏,8400,8500,8450,100,1.2%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/11/22,异丙醇,华东地区,江苏,8300,8400,8350,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/11/21,异丙醇,华东地区,江苏,8300,8400,8350,150,1.83%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/11/20,异丙醇,华东地区,江苏,8100,8300,8200,100,1.23%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/11/17,异丙醇,华东地区,江苏,8000,8200,8100,50,0.62%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/11/16,异丙醇,华东地区,江苏,8000,8100,8050,50,0.63%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/11/15,异丙醇,华东地区,江苏,7900,8100,8000,100,1.27%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/11/14,异丙醇,华东地区,江苏,7800,8000,7900,150,1.94%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/11/13,异丙醇,华东地区,江苏,7600,7900,7750,200,2.65%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/11/10,异丙醇,华东地区,江苏,7400,7700,7550,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/11/09,异丙醇,华东地区,江苏,7400,7700,7550,-200,-2.58%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/11/08,异丙醇,华东地区,江苏,7600,7900,7750,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/11/07,异丙醇,华东地区,江苏,7600,7900,7750,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/11/06,异丙醇,华东地区,江苏,7600,7900,7750,-100,-1.27%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/11/03,异丙醇,华东地区,江苏,7700,8000,7850,-50,-0.63%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/11/02,异丙醇,华东地区,江苏,7800,8000,7900,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/11/01,异丙醇,华东地区,江苏,7800,8000,7900,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/10/31,异丙醇,华东地区,江苏,7800,8000,7900,-200,-2.47%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/10/30,异丙醇,华东地区,江苏,8000,8200,8100,-250,-2.99%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/10/27,异丙醇,华东地区,江苏,8300,8400,8350,-200,-2.34%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/10/26,异丙醇,华东地区,江苏,8500,8600,8550,-100,-1.16%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/10/25,异丙醇,华东地区,江苏,8600,8700,8650,-100,-1.14%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/10/24,异丙醇,华东地区,江苏,8700,8800,8750,-50,-0.57%,元/吨,库提现汇,Isopropanol_Domestic,3
