数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2021/06/09,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/06/08,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/06/07,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/06/04,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/06/03,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/06/02,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/06/01,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/05/31,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/05/28,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/05/27,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/05/26,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/05/25,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/05/24,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/05/21,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/05/20,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/05/19,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/05/18,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/05/17,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/05/14,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/05/13,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/05/12,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/05/11,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/05/10,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/05/08,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/05/07,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/05/06,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/04/30,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/04/29,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/04/28,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/04/27,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/04/26,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/04/25,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/04/23,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/04/22,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/04/21,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/04/20,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/04/19,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/04/16,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/04/15,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/04/14,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/04/13,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/04/12,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/04/09,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/04/08,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/04/07,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/04/06,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/04/02,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/04/01,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/03/31,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/03/30,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/03/29,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/03/26,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/03/25,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/03/24,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/03/23,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/03/22,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/03/19,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/03/18,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/03/17,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/03/16,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/03/15,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/03/12,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/03/11,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/03/10,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/03/09,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/03/08,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/03/05,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/03/04,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/03/03,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/03/02,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/03/01,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/02/26,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/02/25,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/02/24,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/02/23,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/02/22,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/02/20,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/02/19,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/02/18,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/02/10,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/02/09,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/02/08,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/02/07,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/02/05,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/02/04,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/02/03,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/02/02,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/02/01,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/01/29,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/01/28,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/01/27,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/01/26,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/01/25,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/01/22,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/01/21,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/01/20,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/01/19,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/01/18,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/01/15,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/01/14,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/01/13,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/01/12,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/01/11,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/01/08,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/01/07,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/01/06,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/01/05,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/01/04,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
