数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/09/12,醋酸乙酯,华东地区,华东,4980,5120,5050,5,0.1%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/11,醋酸乙酯,华东地区,华东,4970,5120,5045,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/10,醋酸乙酯,华东地区,华东,4970,5120,5045,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/09,醋酸乙酯,华东地区,华东,4970,5120,5045,-5,-0.1%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/08,醋酸乙酯,华东地区,华东,4980,5120,5050,-10,-0.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/05,醋酸乙酯,华东地区,华东,5000,5120,5060,10,0.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/04,醋酸乙酯,华东地区,华东,4980,5120,5050,15,0.3%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/03,醋酸乙酯,华东地区,华东,4950,5120,5035,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/02,醋酸乙酯,华东地区,华东,4950,5120,5035,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/01,醋酸乙酯,华东地区,华东,4950,5120,5035,-15,-0.3%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/29,醋酸乙酯,华东地区,华东,4980,5120,5050,-5,-0.1%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/28,醋酸乙酯,华东地区,华东,5000,5110,5055,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/27,醋酸乙酯,华东地区,华东,5000,5110,5055,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/26,醋酸乙酯,华东地区,华东,5000,5110,5055,15,0.3%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/25,醋酸乙酯,华东地区,华东,4970,5110,5040,10,0.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/22,醋酸乙酯,华东地区,华东,4950,5110,5030,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/21,醋酸乙酯,华东地区,华东,4950,5110,5030,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/20,醋酸乙酯,华东地区,华东,4950,5110,5030,-10,-0.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/19,醋酸乙酯,华东地区,华东,4970,5110,5040,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/18,醋酸乙酯,华东地区,华东,4970,5110,5040,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/15,醋酸乙酯,华东地区,华东,4970,5110,5040,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/14,醋酸乙酯,华东地区,华东,4970,5110,5040,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/13,醋酸乙酯,华东地区,华东,4970,5110,5040,-5,-0.1%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/12,醋酸乙酯,华东地区,华东,4980,5110,5045,-10,-0.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/11,醋酸乙酯,华东地区,华东,5000,5110,5055,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/08,醋酸乙酯,华东地区,华东,5000,5110,5055,25,0.5%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/07,醋酸乙酯,华东地区,华东,5000,5060,5030,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/06,醋酸乙酯,华东地区,华东,5000,5060,5030,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/05,醋酸乙酯,华东地区,华东,5000,5060,5030,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/04,醋酸乙酯,华东地区,华东,5000,5060,5030,-75,-1.47%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/01,醋酸乙酯,华东地区,华东,5050,5160,5105,-10,-0.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/31,醋酸乙酯,华东地区,华东,5070,5160,5115,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/30,醋酸乙酯,华东地区,华东,5070,5160,5115,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/29,醋酸乙酯,华东地区,华东,5070,5160,5115,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/28,醋酸乙酯,华东地区,华东,5070,5160,5115,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/25,醋酸乙酯,华东地区,华东,5070,5160,5115,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/24,醋酸乙酯,华东地区,华东,5070,5160,5115,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/23,醋酸乙酯,华东地区,华东,5070,5160,5115,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/22,醋酸乙酯,华东地区,华东,5070,5160,5115,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/21,醋酸乙酯,华东地区,华东,5070,5160,5115,-15,-0.29%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/18,醋酸乙酯,华东地区,华东,5100,5160,5130,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/17,醋酸乙酯,华东地区,华东,5100,5160,5130,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/16,醋酸乙酯,华东地区,华东,5100,5160,5130,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/15,醋酸乙酯,华东地区,华东,5100,5160,5130,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/14,醋酸乙酯,华东地区,华东,5100,5160,5130,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/11,醋酸乙酯,华东地区,华东,5100,5160,5130,-25,-0.48%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/10,醋酸乙酯,华东地区,华东,5150,5160,5155,-75,-1.43%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/09,醋酸乙酯,华东地区,华东,5200,5260,5230,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/08,醋酸乙酯,华东地区,华东,5200,5260,5230,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/07,醋酸乙酯,华东地区,华东,5200,5260,5230,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/04,醋酸乙酯,华东地区,华东,5200,5260,5230,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/03,醋酸乙酯,华东地区,华东,5200,5260,5230,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/02,醋酸乙酯,华东地区,华东,5200,5260,5230,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/01,醋酸乙酯,华东地区,华东,5200,5260,5230,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/30,醋酸乙酯,华东地区,华东,5200,5260,5230,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/27,醋酸乙酯,华东地区,华东,5200,5260,5230,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/26,醋酸乙酯,华东地区,华东,5200,5260,5230,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/25,醋酸乙酯,华东地区,华东,5200,5260,5230,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/24,醋酸乙酯,华东地区,华东,5200,5260,5230,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/23,醋酸乙酯,华东地区,华东,5200,5260,5230,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/20,醋酸乙酯,华东地区,华东,5200,5260,5230,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/19,醋酸乙酯,华东地区,华东,5200,5260,5230,50,0.97%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/18,醋酸乙酯,华东地区,华东,5150,5210,5180,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/17,醋酸乙酯,华东地区,华东,5150,5210,5180,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/16,醋酸乙酯,华东地区,华东,5150,5210,5180,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/13,醋酸乙酯,华东地区,华东,5150,5210,5180,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/12,醋酸乙酯,华东地区,华东,5150,5210,5180,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/11,醋酸乙酯,华东地区,华东,5150,5210,5180,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/10,醋酸乙酯,华东地区,华东,5150,5210,5180,55,1.07%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/09,醋酸乙酯,华东地区,华东,5100,5150,5125,50,0.99%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/06,醋酸乙酯,华东地区,华东,5050,5100,5075,-50,-0.98%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/05,醋酸乙酯,华东地区,华东,5100,5150,5125,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/04,醋酸乙酯,华东地区,华东,5100,5150,5125,-55,-1.06%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/03,醋酸乙酯,华东地区,华东,5150,5210,5180,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/30,醋酸乙酯,华东地区,华东,5150,5210,5180,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/29,醋酸乙酯,华东地区,华东,5150,5210,5180,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/28,醋酸乙酯,华东地区,华东,5150,5210,5180,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/27,醋酸乙酯,华东地区,华东,5150,5210,5180,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/26,醋酸乙酯,华东地区,华东,5150,5210,5180,60,1.17%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/23,醋酸乙酯,华东地区,华东,5030,5210,5120,25,0.49%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/22,醋酸乙酯,华东地区,华东,5030,5160,5095,-25,-0.49%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/21,醋酸乙酯,华东地区,华东,5030,5210,5120,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/20,醋酸乙酯,华东地区,华东,5030,5210,5120,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/19,醋酸乙酯,华东地区,华东,5030,5210,5120,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/16,醋酸乙酯,华东地区,华东,5030,5210,5120,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/15,醋酸乙酯,华东地区,华东,5030,5210,5120,25,0.49%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/14,醋酸乙酯,华东地区,华东,5030,5160,5095,40,0.79%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/13,醋酸乙酯,华东地区,华东,5000,5110,5055,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/12,醋酸乙酯,华东地区,华东,5000,5110,5055,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/09,醋酸乙酯,华东地区,华东,5000,5110,5055,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/08,醋酸乙酯,华东地区,华东,5000,5110,5055,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/07,醋酸乙酯,华东地区,华东,5000,5110,5055,-15,-0.3%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/06,醋酸乙酯,华东地区,华东,5030,5110,5070,-10,-0.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/30,醋酸乙酯,华东地区,华东,5050,5110,5080,-25,-0.49%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/29,醋酸乙酯,华东地区,华东,5100,5110,5105,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/28,醋酸乙酯,华东地区,华东,5100,5110,5105,-10,-0.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/27,醋酸乙酯,华东地区,华东,5100,5130,5115,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/25,醋酸乙酯,华东地区,华东,5100,5130,5115,10,0.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/24,醋酸乙酯,华东地区,华东,5100,5110,5105,10,0.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/23,醋酸乙酯,华东地区,华东,5080,5110,5095,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/22,醋酸乙酯,华东地区,华东,5080,5110,5095,-10,-0.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/21,醋酸乙酯,华东地区,华东,5100,5110,5105,-25,-0.49%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/18,醋酸乙酯,华东地区,华东,5100,5160,5130,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/17,醋酸乙酯,华东地区,华东,5100,5160,5130,-50,-0.97%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/16,醋酸乙酯,华东地区,华东,5150,5210,5180,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/15,醋酸乙酯,华东地区,华东,5150,5210,5180,-15,-0.29%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/14,醋酸乙酯,华东地区,华东,5180,5210,5195,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/11,醋酸乙酯,华东地区,华东,5180,5210,5195,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/10,醋酸乙酯,华东地区,华东,5180,5210,5195,-10,-0.19%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/09,醋酸乙酯,华东地区,华东,5200,5210,5205,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/08,醋酸乙酯,华东地区,华东,5200,5210,5205,-20,-0.38%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/07,醋酸乙酯,华东地区,华东,5200,5250,5225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/03,醋酸乙酯,华东地区,华东,5200,5250,5225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/02,醋酸乙酯,华东地区,华东,5200,5250,5225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/01,醋酸乙酯,华东地区,华东,5200,5250,5225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/31,醋酸乙酯,华东地区,华东,5200,5250,5225,-25,-0.48%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/28,醋酸乙酯,华东地区,华东,5200,5300,5250,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/27,醋酸乙酯,华东地区,华东,5200,5300,5250,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/26,醋酸乙酯,华东地区,华东,5200,5300,5250,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/25,醋酸乙酯,华东地区,华东,5200,5300,5250,25,0.48%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/24,醋酸乙酯,华东地区,华东,5150,5300,5225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/21,醋酸乙酯,华东地区,华东,5150,5300,5225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/20,醋酸乙酯,华东地区,华东,5150,5300,5225,-10,-0.19%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/19,醋酸乙酯,华东地区,华东,5170,5300,5235,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/18,醋酸乙酯,华东地区,华东,5170,5300,5235,-15,-0.29%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/17,醋酸乙酯,华东地区,华东,5200,5300,5250,-15,-0.28%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/14,醋酸乙酯,华东地区,华东,5230,5300,5265,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/13,醋酸乙酯,华东地区,华东,5230,5300,5265,15,0.29%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/12,醋酸乙酯,华东地区,华东,5200,5300,5250,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/11,醋酸乙酯,华东地区,华东,5200,5300,5250,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/10,醋酸乙酯,华东地区,华东,5200,5300,5250,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/07,醋酸乙酯,华东地区,华东,5200,5300,5250,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/06,醋酸乙酯,华东地区,华东,5200,5300,5250,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/05,醋酸乙酯,华东地区,华东,5200,5300,5250,35,0.67%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/04,醋酸乙酯,华东地区,华东,5180,5250,5215,15,0.29%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/03,醋酸乙酯,华东地区,华东,5150,5250,5200,25,0.48%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/28,醋酸乙酯,华东地区,华东,5100,5250,5175,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/27,醋酸乙酯,华东地区,华东,5100,5250,5175,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/26,醋酸乙酯,华东地区,华东,5100,5250,5175,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/25,醋酸乙酯,华东地区,华东,5100,5250,5175,-50,-0.96%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/24,醋酸乙酯,华东地区,华东,5150,5300,5225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/21,醋酸乙酯,华东地区,华东,5150,5300,5225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/20,醋酸乙酯,华东地区,华东,5150,5300,5225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/19,醋酸乙酯,华东地区,华东,5150,5300,5225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/18,醋酸乙酯,华东地区,华东,5150,5300,5225,-35,-0.67%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/17,醋酸乙酯,华东地区,华东,5220,5300,5260,25,0.48%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/14,醋酸乙酯,华东地区,华东,5220,5250,5235,10,0.19%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/13,醋酸乙酯,华东地区,华东,5200,5250,5225,25,0.48%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/12,醋酸乙酯,华东地区,华东,5150,5250,5200,10,0.19%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/11,醋酸乙酯,华东地区,华东,5130,5250,5190,15,0.29%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/10,醋酸乙酯,华东地区,华东,5100,5250,5175,25,0.49%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/08,醋酸乙酯,华东地区,华东,5050,5250,5150,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/07,醋酸乙酯,华东地区,华东,5050,5250,5150,5,0.1%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/06,醋酸乙酯,华东地区,华东,5050,5240,5145,-25,-0.48%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/05,醋酸乙酯,华东地区,华东,5100,5240,5170,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/27,醋酸乙酯,华东地区,华东,5100,5240,5170,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/26,醋酸乙酯,华东地区,华东,5100,5240,5170,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/24,醋酸乙酯,华东地区,华东,5100,5240,5170,45,0.88%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/23,醋酸乙酯,华东地区,华东,5050,5200,5125,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/22,醋酸乙酯,华东地区,华东,5050,5200,5125,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/21,醋酸乙酯,华东地区,华东,5050,5200,5125,25,0.49%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/20,醋酸乙酯,华东地区,华东,5050,5150,5100,25,0.49%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/17,醋酸乙酯,华东地区,华东,5050,5100,5075,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/16,醋酸乙酯,华东地区,华东,5050,5100,5075,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/15,醋酸乙酯,华东地区,华东,5050,5100,5075,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/14,醋酸乙酯,华东地区,华东,5050,5100,5075,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/13,醋酸乙酯,华东地区,华东,5050,5100,5075,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/10,醋酸乙酯,华东地区,华东,5050,5100,5075,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/09,醋酸乙酯,华东地区,华东,5050,5100,5075,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/08,醋酸乙酯,华东地区,华东,5050,5100,5075,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/07,醋酸乙酯,华东地区,华东,5050,5100,5075,-50,-0.98%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/06,醋酸乙酯,华东地区,华东,5100,5150,5125,-55,-1.06%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/03,醋酸乙酯,华东地区,华东,5150,5210,5180,-50,-0.96%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/02,醋酸乙酯,华东地区,华东,5200,5260,5230,-65,-1.23%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/31,醋酸乙酯,华东地区,华东,5250,5340,5295,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/30,醋酸乙酯,华东地区,华东,5250,5340,5295,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/27,醋酸乙酯,华东地区,华东,5250,5340,5295,75,1.44%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/26,醋酸乙酯,华东地区,华东,5150,5290,5220,30,0.58%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/25,醋酸乙酯,华东地区,华东,5120,5260,5190,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/24,醋酸乙酯,华东地区,华东,5120,5260,5190,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/23,醋酸乙酯,华东地区,华东,5120,5260,5190,-15,-0.29%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/20,醋酸乙酯,华东地区,华东,5150,5260,5205,-20,-0.38%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/19,醋酸乙酯,华东地区,华东,5200,5250,5225,-25,-0.48%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/18,醋酸乙酯,华东地区,华东,5200,5300,5250,70,1.35%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/17,醋酸乙酯,华东地区,华东,5150,5210,5180,-75,-1.43%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/16,醋酸乙酯,华东地区,华东,5200,5310,5255,-25,-0.47%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/13,醋酸乙酯,华东地区,华东,5250,5310,5280,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/12,醋酸乙酯,华东地区,华东,5250,5310,5280,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/11,醋酸乙酯,华东地区,华东,5250,5310,5280,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/10,醋酸乙酯,华东地区,华东,5250,5310,5280,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/09,醋酸乙酯,华东地区,华东,5250,5310,5280,50,0.96%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/06,醋酸乙酯,华东地区,华东,5200,5260,5230,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/05,醋酸乙酯,华东地区,华东,5200,5260,5230,25,0.48%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/04,醋酸乙酯,华东地区,华东,5150,5260,5205,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/03,醋酸乙酯,华东地区,华东,5150,5260,5205,-75,-1.42%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/02,醋酸乙酯,华东地区,华东,5200,5360,5280,-25,-0.47%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/29,醋酸乙酯,华东地区,华东,5250,5360,5305,-25,-0.47%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/28,醋酸乙酯,华东地区,华东,5300,5360,5330,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/27,醋酸乙酯,华东地区,华东,5300,5360,5330,25,0.47%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/26,醋酸乙酯,华东地区,华东,5250,5360,5305,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/25,醋酸乙酯,华东地区,华东,5250,5360,5305,-20,-0.38%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
