数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/06/23,纯苯,华中地区,华中,7100,7100,7100,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/06/22,纯苯,华中地区,华中,7100,7100,7100,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/06/18,纯苯,华中地区,华中,7100,7100,7100,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/06/17,纯苯,华中地区,华中,7100,7100,7100,-300,-4.05%,元/吨,自提价,Benzene_Domestic,3
2026/06/16,纯苯,华中地区,华中,7400,7400,7400,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/06/15,纯苯,华中地区,华中,7400,7400,7400,-300,-3.9%,元/吨,自提价,Benzene_Domestic,3
2026/06/12,纯苯,华中地区,华中,7700,7700,7700,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/06/11,纯苯,华中地区,华中,7700,7700,7700,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/06/10,纯苯,华中地区,华中,7700,7700,7700,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/06/09,纯苯,华中地区,华中,7700,7700,7700,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/06/08,纯苯,华中地区,华中,7700,7700,7700,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/06/05,纯苯,华中地区,华中,7700,7700,7700,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/06/04,纯苯,华中地区,华中,7700,7700,7700,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/06/03,纯苯,华中地区,华中,7700,7700,7700,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/06/02,纯苯,华中地区,华中,7700,7700,7700,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/06/01,纯苯,华中地区,华中,7700,7700,7700,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/05/29,纯苯,华中地区,华中,7700,7700,7700,-300,-3.75%,元/吨,自提价,Benzene_Domestic,3
2026/05/28,纯苯,华中地区,华中,8000,8000,8000,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/05/27,纯苯,华中地区,华中,8000,8000,8000,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/05/26,纯苯,华中地区,华中,8000,8000,8000,-300,-3.61%,元/吨,自提价,Benzene_Domestic,3
2026/05/25,纯苯,华中地区,华中,8300,8300,8300,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/05/22,纯苯,华中地区,华中,8300,8300,8300,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/05/21,纯苯,华中地区,华中,8300,8300,8300,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/05/20,纯苯,华中地区,华中,8300,8300,8300,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/05/19,纯苯,华中地区,华中,8300,8300,8300,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/05/18,纯苯,华中地区,华中,8300,8300,8300,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/05/15,纯苯,华中地区,华中,8300,8300,8300,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/05/14,纯苯,华中地区,华中,8300,8300,8300,-200,-2.35%,元/吨,自提价,Benzene_Domestic,3
2026/05/13,纯苯,华中地区,华中,8500,8500,8500,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/05/12,纯苯,华中地区,华中,8500,8500,8500,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/05/11,纯苯,华中地区,华中,8500,8500,8500,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/05/09,纯苯,华中地区,华中,8500,8500,8500,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/05/08,纯苯,华中地区,华中,8500,8500,8500,-350,-3.95%,元/吨,自提价,Benzene_Domestic,3
2026/05/07,纯苯,华中地区,华中,8850,8850,8850,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/05/06,纯苯,华中地区,华中,8850,8850,8850,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/04/30,纯苯,华中地区,华中,8850,8850,8850,150,1.72%,元/吨,自提价,Benzene_Domestic,3
2026/04/29,纯苯,华中地区,华中,8700,8700,8700,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/04/28,纯苯,华中地区,华中,8700,8700,8700,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/04/27,纯苯,华中地区,华中,8700,8700,8700,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/04/24,纯苯,华中地区,华中,8700,8700,8700,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/04/23,纯苯,华中地区,华中,8700,8700,8700,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/04/22,纯苯,华中地区,华中,8700,8700,8700,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/04/21,纯苯,华中地区,华中,8700,8700,8700,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/04/20,纯苯,华中地区,华中,8700,8700,8700,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/04/17,纯苯,华中地区,华中,8700,8700,8700,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/04/16,纯苯,华中地区,华中,8700,8700,8700,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/04/15,纯苯,华中地区,华中,8700,8700,8700,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/04/14,纯苯,华中地区,华中,8700,8700,8700,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/04/13,纯苯,华中地区,华中,8700,8700,8700,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/04/10,纯苯,华中地区,华中,8700,8700,8700,-300,-3.33%,元/吨,自提价,Benzene_Domestic,3
2026/04/09,纯苯,华中地区,华中,9000,9000,9000,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/04/08,纯苯,华中地区,华中,9000,9000,9000,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/04/07,纯苯,华中地区,华中,9000,9000,9000,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/04/03,纯苯,华中地区,华中,9000,9000,9000,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/04/02,纯苯,华中地区,华中,9000,9000,9000,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/04/01,纯苯,华中地区,华中,9000,9000,9000,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/03/31,纯苯,华中地区,华中,9000,9000,9000,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/03/30,纯苯,华中地区,华中,9000,9000,9000,500,5.88%,元/吨,自提价,Benzene_Domestic,3
2026/03/27,纯苯,华中地区,华中,8500,8500,8500,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/03/26,纯苯,华中地区,华中,8500,8500,8500,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/03/25,纯苯,华中地区,华中,8500,8500,8500,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/03/24,纯苯,华中地区,华中,8500,8500,8500,100,1.19%,元/吨,自提价,Benzene_Domestic,3
2026/03/23,纯苯,华中地区,华中,8400,8400,8400,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/03/20,纯苯,华中地区,华中,8400,8400,8400,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/03/19,纯苯,华中地区,华中,8400,8400,8400,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/03/18,纯苯,华中地区,华中,8400,8400,8400,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/03/17,纯苯,华中地区,华中,8400,8400,8400,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/03/16,纯苯,华中地区,华中,8400,8400,8400,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/03/13,纯苯,华中地区,华中,8400,8400,8400,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/03/12,纯苯,华中地区,华中,8400,8400,8400,400,5%,元/吨,自提价,Benzene_Domestic,3
2026/03/11,纯苯,华中地区,华中,8000,8000,8000,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/03/10,纯苯,华中地区,华中,8000,8000,8000,-3000,-27.27%,元/吨,自提价,Benzene_Domestic,3
2026/03/09,纯苯,华中地区,华中,11000,11000,11000,3500,46.67%,元/吨,自提价,Benzene_Domestic,3
2026/03/06,纯苯,华中地区,华中,7500,7500,7500,300,4.17%,元/吨,自提价,Benzene_Domestic,3
2026/03/05,纯苯,华中地区,华中,7200,7200,7200,400,5.88%,元/吨,自提价,Benzene_Domestic,3
2026/03/04,纯苯,华中地区,华中,6800,6800,6800,200,3.03%,元/吨,自提价,Benzene_Domestic,3
2026/03/03,纯苯,华中地区,华中,6600,6600,6600,300,4.76%,元/吨,自提价,Benzene_Domestic,3
2026/03/02,纯苯,华中地区,华中,6300,6300,6300,150,2.44%,元/吨,自提价,Benzene_Domestic,3
2026/02/28,纯苯,华中地区,华中,6150,6150,6150,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/02/27,纯苯,华中地区,华中,6150,6150,6150,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/02/26,纯苯,华中地区,华中,6150,6150,6150,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/02/25,纯苯,华中地区,华中,6150,6150,6150,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/02/24,纯苯,华中地区,华中,6150,6150,6150,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/02/14,纯苯,华中地区,华中,6150,6150,6150,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/02/13,纯苯,华中地区,华中,6150,6150,6150,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/02/12,纯苯,华中地区,华中,6150,6150,6150,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/02/11,纯苯,华中地区,华中,6150,6150,6150,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/02/10,纯苯,华中地区,华中,6150,6150,6150,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/02/09,纯苯,华中地区,华中,6150,6150,6150,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/02/06,纯苯,华中地区,华中,6150,6150,6150,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/02/05,纯苯,华中地区,华中,6150,6150,6150,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/02/04,纯苯,华中地区,华中,6150,6150,6150,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/02/03,纯苯,华中地区,华中,6150,6150,6150,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/02/02,纯苯,华中地区,华中,6150,6150,6150,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/01/30,纯苯,华中地区,华中,6150,6150,6150,150,2.5%,元/吨,自提价,Benzene_Domestic,3
2026/01/29,纯苯,华中地区,华中,6000,6000,6000,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/01/28,纯苯,华中地区,华中,6000,6000,6000,100,1.69%,元/吨,自提价,Benzene_Domestic,3
2026/01/27,纯苯,华中地区,华中,5900,5900,5900,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/01/26,纯苯,华中地区,华中,5900,5900,5900,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/01/23,纯苯,华中地区,华中,5900,5900,5900,150,2.61%,元/吨,自提价,Benzene_Domestic,3
2026/01/22,纯苯,华中地区,华中,5750,5750,5750,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/01/21,纯苯,华中地区,华中,5750,5750,5750,150,2.68%,元/吨,自提价,Benzene_Domestic,3
2026/01/20,纯苯,华中地区,华中,5600,5600,5600,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/01/19,纯苯,华中地区,华中,5600,5600,5600,100,1.82%,元/吨,自提价,Benzene_Domestic,3
2026/01/16,纯苯,华中地区,华中,5500,5500,5500,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/01/15,纯苯,华中地区,华中,5500,5500,5500,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/01/14,纯苯,华中地区,华中,5500,5500,5500,100,1.85%,元/吨,自提价,Benzene_Domestic,3
2026/01/13,纯苯,华中地区,华中,5400,5400,5400,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/01/12,纯苯,华中地区,华中,5400,5400,5400,100,1.89%,元/吨,自提价,Benzene_Domestic,3
2026/01/09,纯苯,华中地区,华中,5300,5300,5300,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/01/08,纯苯,华中地区,华中,5300,5300,5300,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/01/07,纯苯,华中地区,华中,5300,5300,5300,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/01/06,纯苯,华中地区,华中,5300,5300,5300,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/01/05,纯苯,华中地区,华中,5300,5300,5300,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/01/04,纯苯,华中地区,华中,5300,5300,5300,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/12/31,纯苯,华中地区,华中,5300,5300,5300,65,1.24%,元/吨,自提价,Benzene_Domestic,3
2025/12/30,纯苯,华中地区,华中,5170,5300,5235,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/12/29,纯苯,华中地区,华中,5170,5300,5235,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/12/26,纯苯,华中地区,华中,5170,5300,5235,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/12/25,纯苯,华中地区,华中,5170,5300,5235,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/12/24,纯苯,华中地区,华中,5170,5300,5235,10,0.19%,元/吨,自提价,Benzene_Domestic,3
2025/12/23,纯苯,华中地区,华中,5150,5300,5225,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/12/22,纯苯,华中地区,华中,5150,5300,5225,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/12/19,纯苯,华中地区,华中,5150,5300,5225,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/12/18,纯苯,华中地区,华中,5150,5300,5225,-20,-0.38%,元/吨,自提价,Benzene_Domestic,3
2025/12/17,纯苯,华中地区,华中,5190,5300,5245,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/12/16,纯苯,华中地区,华中,5190,5300,5245,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/12/15,纯苯,华中地区,华中,5190,5300,5245,-15,-0.29%,元/吨,自提价,Benzene_Domestic,3
2025/12/12,纯苯,华中地区,华中,5220,5300,5260,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/12/11,纯苯,华中地区,华中,5220,5300,5260,-30,-0.57%,元/吨,自提价,Benzene_Domestic,3
2025/12/10,纯苯,华中地区,华中,5280,5300,5290,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/12/09,纯苯,华中地区,华中,5280,5300,5290,20,0.38%,元/吨,自提价,Benzene_Domestic,3
2025/12/08,纯苯,华中地区,华中,5240,5300,5270,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/12/05,纯苯,华中地区,华中,5240,5300,5270,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/12/04,纯苯,华中地区,华中,5240,5300,5270,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/12/03,纯苯,华中地区,华中,5240,5300,5270,-15,-0.28%,元/吨,自提价,Benzene_Domestic,3
2025/12/02,纯苯,华中地区,华中,5270,5300,5285,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/12/01,纯苯,华中地区,华中,5270,5300,5285,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/11/28,纯苯,华中地区,华中,5270,5300,5285,10,0.19%,元/吨,自提价,Benzene_Domestic,3
2025/11/27,纯苯,华中地区,华中,5250,5300,5275,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/11/26,纯苯,华中地区,华中,5250,5300,5275,-20,-0.38%,元/吨,自提价,Benzene_Domestic,3
2025/11/25,纯苯,华中地区,华中,5290,5300,5295,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/11/24,纯苯,华中地区,华中,5290,5300,5295,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/11/21,纯苯,华中地区,华中,5290,5300,5295,-5,-0.09%,元/吨,自提价,Benzene_Domestic,3
2025/11/20,纯苯,华中地区,华中,5300,5300,5300,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/11/19,纯苯,华中地区,华中,5300,5300,5300,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/11/18,纯苯,华中地区,华中,5300,5300,5300,40,0.76%,元/吨,自提价,Benzene_Domestic,3
2025/11/17,纯苯,华中地区,华中,5220,5300,5260,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/11/14,纯苯,华中地区,华中,5220,5300,5260,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/11/13,纯苯,华中地区,华中,5220,5300,5260,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/11/12,纯苯,华中地区,华中,5220,5300,5260,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/11/11,纯苯,华中地区,华中,5220,5300,5260,20,0.38%,元/吨,自提价,Benzene_Domestic,3
2025/11/10,纯苯,华中地区,华中,5180,5300,5240,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/11/07,纯苯,华中地区,华中,5180,5300,5240,-25,-0.47%,元/吨,自提价,Benzene_Domestic,3
2025/11/06,纯苯,华中地区,华中,5230,5300,5265,-75,-1.4%,元/吨,自提价,Benzene_Domestic,3
2025/11/05,纯苯,华中地区,华中,5230,5450,5340,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/11/04,纯苯,华中地区,华中,5230,5450,5340,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/11/03,纯苯,华中地区,华中,5230,5450,5340,30,0.56%,元/吨,自提价,Benzene_Domestic,3
2025/10/31,纯苯,华中地区,华中,5170,5450,5310,20,0.38%,元/吨,自提价,Benzene_Domestic,3
2025/10/30,纯苯,华中地区,华中,5130,5450,5290,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/10/29,纯苯,华中地区,华中,5130,5450,5290,-20,-0.38%,元/吨,自提价,Benzene_Domestic,3
2025/10/28,纯苯,华中地区,华中,5170,5450,5310,-50,-0.93%,元/吨,自提价,Benzene_Domestic,3
2025/10/27,纯苯,华中地区,华中,5270,5450,5360,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/10/24,纯苯,华中地区,华中,5270,5450,5360,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/10/23,纯苯,华中地区,华中,5270,5450,5360,-15,-0.28%,元/吨,自提价,Benzene_Domestic,3
2025/10/22,纯苯,华中地区,华中,5300,5450,5375,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/10/21,纯苯,华中地区,华中,5300,5450,5375,-150,-2.71%,元/吨,自提价,Benzene_Domestic,3
2025/10/20,纯苯,华中地区,华中,5400,5650,5525,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/10/17,纯苯,华中地区,华中,5400,5650,5525,-45,-0.81%,元/吨,自提价,Benzene_Domestic,3
2025/10/16,纯苯,华中地区,华中,5490,5650,5570,-10,-0.18%,元/吨,自提价,Benzene_Domestic,3
2025/10/15,纯苯,华中地区,华中,5510,5650,5580,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/10/14,纯苯,华中地区,华中,5510,5650,5580,-80,-1.41%,元/吨,自提价,Benzene_Domestic,3
2025/10/13,纯苯,华中地区,华中,5570,5750,5660,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/10/11,纯苯,华中地区,华中,5570,5750,5660,-65,-1.14%,元/吨,自提价,Benzene_Domestic,3
2025/10/10,纯苯,华中地区,华中,5700,5750,5725,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/10/09,纯苯,华中地区,华中,5700,5750,5725,-50,-0.87%,元/吨,自提价,Benzene_Domestic,3
2025/09/30,纯苯,华中地区,华中,5750,5800,5775,-110,-1.87%,元/吨,自提价,Benzene_Domestic,3
2025/09/29,纯苯,华中地区,华中,5870,5900,5885,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/09/28,纯苯,华中地区,华中,5870,5900,5885,-55,-0.93%,元/吨,自提价,Benzene_Domestic,3
2025/09/26,纯苯,华中地区,华中,5900,5980,5940,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/09/25,纯苯,华中地区,华中,5900,5980,5940,15,0.25%,元/吨,自提价,Benzene_Domestic,3
2025/09/24,纯苯,华中地区,华中,5900,5950,5925,-30,-0.5%,元/吨,自提价,Benzene_Domestic,3
2025/09/23,纯苯,华中地区,华中,5900,6010,5955,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/09/22,纯苯,华中地区,华中,5900,6010,5955,-20,-0.33%,元/吨,自提价,Benzene_Domestic,3
2025/09/19,纯苯,华中地区,华中,5900,6050,5975,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/09/18,纯苯,华中地区,华中,5900,6050,5975,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/09/17,纯苯,华中地区,华中,5900,6050,5975,15,0.25%,元/吨,自提价,Benzene_Domestic,3
2025/09/16,纯苯,华中地区,华中,5900,6020,5960,15,0.25%,元/吨,自提价,Benzene_Domestic,3
2025/09/15,纯苯,华中地区,华中,5900,5990,5945,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/09/12,纯苯,华中地区,华中,5900,5990,5945,40,0.68%,元/吨,自提价,Benzene_Domestic,3
2025/09/11,纯苯,华中地区,华中,5900,5910,5905,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/09/10,纯苯,华中地区,华中,5900,5910,5905,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/09/09,纯苯,华中地区,华中,5900,5910,5905,-25,-0.42%,元/吨,自提价,Benzene_Domestic,3
2025/09/08,纯苯,华中地区,华中,5900,5960,5930,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/09/05,纯苯,华中地区,华中,5900,5960,5930,-65,-1.08%,元/吨,自提价,Benzene_Domestic,3
2025/09/04,纯苯,华中地区,华中,5990,6000,5995,10,0.17%,元/吨,自提价,Benzene_Domestic,3
2025/09/03,纯苯,华中地区,华中,5970,6000,5985,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/09/02,纯苯,华中地区,华中,5970,6000,5985,-15,-0.25%,元/吨,自提价,Benzene_Domestic,3
2025/09/01,纯苯,华中地区,华中,6000,6000,6000,-25,-0.41%,元/吨,自提价,Benzene_Domestic,3
2025/08/29,纯苯,华中地区,华中,6000,6050,6025,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/08/28,纯苯,华中地区,华中,6000,6050,6025,-25,-0.41%,元/吨,自提价,Benzene_Domestic,3
2025/08/27,纯苯,华中地区,华中,6000,6100,6050,-105,-1.71%,元/吨,自提价,Benzene_Domestic,3
2025/08/26,纯苯,华中地区,华中,6150,6160,6155,-10,-0.16%,元/吨,自提价,Benzene_Domestic,3
2025/08/25,纯苯,华中地区,华中,6150,6180,6165,10,0.16%,元/吨,自提价,Benzene_Domestic,3
2025/08/22,纯苯,华中地区,华中,6130,6180,6155,15,0.24%,元/吨,自提价,Benzene_Domestic,3
2025/08/21,纯苯,华中地区,华中,6130,6150,6140,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/08/20,纯苯,华中地区,华中,6130,6150,6140,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/08/19,纯苯,华中地区,华中,6130,6150,6140,-35,-0.57%,元/吨,自提价,Benzene_Domestic,3
2025/08/18,纯苯,华中地区,华中,6150,6200,6175,-20,-0.32%,元/吨,自提价,Benzene_Domestic,3
2025/08/15,纯苯,华中地区,华中,6150,6240,6195,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/08/14,纯苯,华中地区,华中,6150,6240,6195,20,0.32%,元/吨,自提价,Benzene_Domestic,3
2025/08/13,纯苯,华中地区,华中,6150,6200,6175,20,0.32%,元/吨,自提价,Benzene_Domestic,3
2025/08/12,纯苯,华中地区,华中,6150,6160,6155,50,0.82%,元/吨,自提价,Benzene_Domestic,3
2025/08/11,纯苯,华中地区,华中,6050,6160,6105,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/08/08,纯苯,华中地区,华中,6050,6160,6105,15,0.25%,元/吨,自提价,Benzene_Domestic,3
2025/08/07,纯苯,华中地区,华中,6050,6130,6090,50,0.83%,元/吨,自提价,Benzene_Domestic,3
2025/08/06,纯苯,华中地区,华中,6030,6050,6040,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/08/05,纯苯,华中地区,华中,6030,6050,6040,-15,-0.25%,元/吨,自提价,Benzene_Domestic,3
2025/08/04,纯苯,华中地区,华中,6050,6060,6055,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/08/01,纯苯,华中地区,华中,6050,6060,6055,-15,-0.25%,元/吨,自提价,Benzene_Domestic,3
2025/07/31,纯苯,华中地区,华中,6050,6090,6070,60,1%,元/吨,自提价,Benzene_Domestic,3
2025/07/30,纯苯,华中地区,华中,5970,6050,6010,50,0.84%,元/吨,自提价,Benzene_Domestic,3
2025/07/29,纯苯,华中地区,华中,5950,5970,5960,-25,-0.42%,元/吨,自提价,Benzene_Domestic,3
2025/07/28,纯苯,华中地区,华中,5950,6020,5985,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/07/25,纯苯,华中地区,华中,5950,6020,5985,70,1.18%,元/吨,自提价,Benzene_Domestic,3
2025/07/24,纯苯,华中地区,华中,5880,5950,5915,10,0.17%,元/吨,自提价,Benzene_Domestic,3
2025/07/23,纯苯,华中地区,华中,5860,5950,5905,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/07/22,纯苯,华中地区,华中,5860,5950,5905,50,0.85%,元/吨,自提价,Benzene_Domestic,3
2025/07/21,纯苯,华中地区,华中,5760,5950,5855,-20,-0.34%,元/吨,自提价,Benzene_Domestic,3
2025/07/18,纯苯,华中地区,华中,5800,5950,5875,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/07/17,纯苯,华中地区,华中,5800,5950,5875,-30,-0.51%,元/吨,自提价,Benzene_Domestic,3
2025/07/16,纯苯,华中地区,华中,5860,5950,5905,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/07/15,纯苯,华中地区,华中,5860,5950,5905,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/07/14,纯苯,华中地区,华中,5860,5950,5905,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/07/11,纯苯,华中地区,华中,5860,5950,5905,40,0.68%,元/吨,自提价,Benzene_Domestic,3
2025/07/10,纯苯,华中地区,华中,5850,5880,5865,25,0.43%,元/吨,自提价,Benzene_Domestic,3
2025/07/09,纯苯,华中地区,华中,5830,5850,5840,5,0.09%,元/吨,自提价,Benzene_Domestic,3
2025/07/08,纯苯,华中地区,华中,5820,5850,5835,-75,-1.27%,元/吨,自提价,Benzene_Domestic,3
2025/07/07,纯苯,华中地区,华中,5820,6000,5910,-30,-0.51%,元/吨,自提价,Benzene_Domestic,3
2025/07/04,纯苯,华中地区,华中,5880,6000,5940,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/07/03,纯苯,华中地区,华中,5880,6000,5940,-20,-0.34%,元/吨,自提价,Benzene_Domestic,3
2025/07/02,纯苯,华中地区,华中,5920,6000,5960,-65,-1.08%,元/吨,自提价,Benzene_Domestic,3
2025/07/01,纯苯,华中地区,华中,5950,6100,6025,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/06/30,纯苯,华中地区,华中,5950,6100,6025,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/06/27,纯苯,华中地区,华中,5950,6100,6025,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/06/26,纯苯,华中地区,华中,5950,6100,6025,-210,-3.37%,元/吨,自提价,Benzene_Domestic,3
2025/06/25,纯苯,华中地区,华中,6200,6270,6235,-150,-2.35%,元/吨,自提价,Benzene_Domestic,3
2025/06/24,纯苯,华中地区,华中,6370,6400,6385,0,0%,元/吨,自提价,Benzene_Domestic,3
